relative_order,point_transaction_key,timestamp,point_balance,balance_change
402,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzlMWFdJSkh1ZzN3SVpNTVVKX3lhMTZHRzFqX0JvZWNGT0RmczFod1F3TWt5WEdnSVlXTmNKZVhQa2wzTi1XR2hlUkdSNDVxQmswbFBvN3dEeVFqalEANDAyADAA,2021-05-08T09:17:05.227741Z,1.6460667752011486,0.006589540755340961
403,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOURHRm4zSFV5ZFNDWmgzNWt2RVloTkIwSDVFWElVeEU3d0hXWDhSQURfYnFKalVVTFpmb0FQVHd5WHlwVjkwQzJEWER6MGJBRjYzS3lsakhYTjdDd3cANDAzADAA,2021-05-08T09:17:05.760036400Z,1.6526418950089117,0.00657511980776313
404,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc1FDbWlJZ19lRzNoUzZQR0paM2tqYURELXpZNDYxM2hfTWlfR1dPdEcwTzY2Vjh1Mm0tYkhmUFAzNlFoQ3BwWVdZUWp0ekV1c1FjUVRFZHdLVl96NEEANDA0ADAA,2021-05-08T09:17:06.275322600Z,1.659202650014727,0.006560755005815328
405,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcXRfMWROdHFyNlJFRmxVeFl4VFVZU1MwMFo1MzQ5aW5uZ1Z0UUltSVFrWXZZMjUxbGdSVklXRERDejg1aXBxWkJ1MGlER0hjOXBGYkNCWThRQkd0MncANDA1ADAA,2021-05-08T09:17:06.797798100Z,1.665749096100986,0.006546446086259088
406,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaUxFdnJLbWFnRWpmNVFNMHdfNDQ0c2kzN3pQbE1IZS1LWE9SeTBURkd3QjJHRGVBWmxOLXc3SDd5MnhBTW9XcUNoTkh2cFlJUF9mbml2NUZlMnNaRWcANDA2ADAA,2021-05-08T09:17:07.367880300Z,1.6722812888875465,0.006532192786560403
407,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2tQQm01VWlPSFVFeVVSZ3B2VFVWRWwwdGZ6RXgtT0JQQVY4TFE0RW43Rm9oS0Q4S0VNUGZhM3lLSFQwX1dfOWZmZWY5Qkc4bGh1b0RzRGllMEZsWlEANDA3ADAA,2021-05-08T09:17:07.894267200Z,1.6787992837324575,0.00651799484491111
408,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaExPRmFWUTg5cS03Ql92ZHRKVXBUcGx3Tlk3RDBpRGg4ZVdEd2NsS090UFpKNHE2RWdUOUVHeV9qcEFtYWNrbUZIdmlsQUNiTGhQVmo3U1owTnl6dEEANDA4ADAA,2021-05-08T09:17:08.506362100Z,1.6853031357327002,0.006503852000242767
409,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFamhtbnZIaEhWVlFCSjc4bGNEdm5EWWVLZFFfeFpuY1U3dzdjajQ1THM3N29JVjBhTlVkZXh4RlNER0hXR05PVU1ST1MteFFvRmpJWXlhLWlJUnV0b1EANDA5ADAA,2021-05-08T09:17:09.088422Z,1.6917928997249523,0.006489763992252003
410,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZkhkNEFuUlE5OFZFSW1ndGUzdUM3S3p6YV9jVlkxY3pxTFhQMWk5NHA1WE9QVjFaZ3o3MEdQQ0xmSlZ4M3VrTXRLMEpjMGlDVHA2YXpYQ1o0SFczWkEANDEwADAA,2021-05-08T09:17:09.608848800Z,1.6982686302863634,0.006475730561411071
411,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWFiREJlZGowN0tXMWdzc3FoMlp2Z1lMaDIxaS03b0xyeWFpS0pDQUstZDFES3NRY2dGRUNSc2lRdlM5SmVYR3NwbHBzQVBveXBpa0gxNUcySjBIb2cANDExADAA,2021-05-08T09:17:10.188927600Z,1.70473038173535,0.006461751448986535
412,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVkZxT1pfS0tNM3pNU19CU3FxZDNuQUtuaWIxWnZ2eFlTX1J6ck9OcjNsbjFCNlVqRTJyeUJGbVA2YkM1Qjg3NHpvTlRYQWJPekVWUzRWU1VuczM1WFEANDEyADAA,2021-05-08T09:17:10.730209500Z,1.7111782081324043,0.006447826397054205
413,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM3NQU3ZPZTdxMUU3Wl9qeHlMRXhBM1h2ZUpTMHFxMFRfcjRPcjlqWktsQkdyY3J6MlJVYlc2LWllSUpKaHROZlhUdDVFOV9pUU9nckRhbTZWSElxcXcANDEzADAA,2021-05-08T09:17:11.288914600Z,1.7176121632809205,0.006433955148516167
414,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmd6SUh2UVdveFlZcWZRc3ctYlRlUnZyV3IzT29fWEo5U1Z2V1BJWE8yVlc0OHh1X2xDZnpxRlY1ZXVMdmQ0NnZUVkI2UGNmTTYteUNPU2N2TGdVSUEANDE0ADAA,2021-05-08T09:17:11.862152600Z,1.7240323007280325,0.006420137447111976
415,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUhuVGJMbU5qTWtRZ19YSjdvY2lsdmJqSmN6TFQ2YmJaeUdEVk1ZNXJWa0tSbVh4RTRsQ2p0empzLUJuUG5Uazl5U19TdEc4eERqX0QyakhEUjY3b3cANDE1ADAA,2021-05-08T09:17:12.425332700Z,1.7304386737654665,0.006406373037434028
416,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVDhvUGdQcHlXbkV6cWFHNnlhUW9oc29nNjlIYncya2NkXzZ6dXNxdjJZUDQ2RUlLWG5FTnNEMk02TzVnU25hcGFYVWhJTEdCSFdtRUlLZUtJSUhnRlEANDE2ADAA,2021-05-08T09:17:13.080571500Z,1.7368313354304081,0.006392661664941679
417,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFczJ5OHhIWEhta052RktSTl9ucDlQYktGQnI0SmhBcGw0SDRXcUlYUXE0c25mcnoyM1ZDbmNZTklCYmNJU1ZpZlQ0amVrSXUyOWlsSm9uSWdFNzFMdFEANDE3ADAA,2021-05-08T09:17:13.679157100Z,1.7432103385063795,0.006379003075971412
418,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbUt6V3EtZUx5WFFUQUFpd0cySk1nckVYcnRCQXB4RGQydmNxRUI4aG1Nb2t6amtsUTFzQ24wdkMxOEtoWUczWXU2Y2RXdkNiVmM5eVF4WmkxY2VYcHcANDE4ADAA,2021-05-08T09:17:14.208055400Z,1.7495757355241295,0.006365397017749926
419,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbG1BTHRaZTVEM3lVMFoxOGZXYXRKdVVvUmM4amFKZnJjaUdydEJnOHE2UVZlLXJpQkNvaW9Ob1lhVUxacFVjaWlwVXI1bDdIMjJGeWFjakxCNHE2MmcANDE5ADAA,2021-05-08T09:17:14.767358Z,1.755927578762536,0.0063518432384063956
420,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVGt6ZG5aNFZrLUxDeWdRaTBUZ0VENGI2Ti1vN1ZvVVJ5TzdiWFI2bVVVMHpSV3BuSllFQXNqblRoeXJMam00b1M5UWVWVFVxMXVGSDBjWVBZbFFURkEANDIwADAA,2021-05-08T09:17:15.335857700Z,1.762265920249519,0.006338341486983072
421,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaGJlb1R5d01lZkZhcG9PMmUwN0doM1l2Zk5CRFFHek5yMkVGWURsMldJZ1VTM3pTcjVrSDVUQlFDT3hNRWREeFV5ZjlYZXJERmt0NWJXNkw1aXBUSUEANDIxADAA,2021-05-08T09:17:15.892822700Z,1.7685908117629616,0.00632489151344254
422,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFemJlUWw4S0gzNjRfLW0xLV9LWVY0VVprZTBWOEtnOGl6Z3JVTjlOajQ1NUZhU0Z1N3E1cEpUaGJpdnYwaUlqQWZ6MlFzWWxNY0F1VmxZU3JGM3dJancANDIyADAA,2021-05-08T09:17:16.512313400Z,1.774902304831645,0.006311493068683338
423,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbFZEZ1dkNUE0OWxSU1d3WUxJdWdrQkw5Y25GTkdWTDQyM3VjYmhEZW9JU2Y4dDFvb0Q4SEdHcUxRSVB3REhYaDRUOUIzZFMxeF9vVy1EQjA5eHV2TncANDIzADAA,2021-05-08T09:17:17.083099200Z,1.7812004507361896,0.0062981459045445155
424,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbnB4T05UbHRZWEpVTlYzdHF2UDhEUGprTExQeVFrcE9mMHA4dHBTVVlpa295ZG5zR0trOHJTTkFaRjJOM2JUeFBQenFOYkVOX1ZOUTBublBrZGNYYVEANDI0ADAA,2021-05-08T09:17:17.670094800Z,1.7874853005100062,0.006284849773816671
425,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZnhxNVlraGtyZFFRQy1TaTl2ZW4yNEpRSjlldmFqbklUYlRNUHIzSFl3bDA4Q0lHWkpsa001QW44di13bzFQaXdEX3RIRzN6a2cteGZjYnBoZjRxTGcANDI1ADAA,2021-05-08T09:17:18.238457200Z,1.793756904940255,0.006271604430248815
426,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaWJSTFdmSWZxaWRtNjd6VkREX0JKb1Q3cDEtV1hzWTNYcW9qNFdsZnhjaHhZSGVROTl3TFFzeGtzRUd2enBaWWw0bTA1Rk5lRFdTcjVYNmJjV09OUWcANDI2ADAA,2021-05-08T09:17:18.834569600Z,1.8000153145688156,0.006258409628560463
427,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcUtfMzM4VHYzNHY0ZG9keUlMR1NGQTY5ckZWVW83aXRoRXh0OXdVbzVSelg1MTB6R05XRkdZZ3ZTNkdEUmpUWnVMZVNJMnR1WEkxSVhiYlJfTnE1dEEANDI3ADAA,2021-05-08T09:17:19.392701200Z,1.8062605796932587,0.006245265124443084
428,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRDJYZm5pbTVvSGJtVFVXU1JjQlp5S1dlbTNVVTVFeHN6MFlJOG1LNmJlSGdUMEtBMDFPck9lcGZOYi1RVWdYX2stWEhOdGpCVjgyd3RWUGNGOXBMNmcANDI4ADAA,2021-05-08T09:17:19.967355700Z,1.8124927503678303,0.006232170674571578
429,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTmNVc0taUTdaMEhxQ2NzeTJMUUF0aFJtUDgwRFQwNk9OdnotSHlyd0d4Yi0yTXpHVVNtT3ZDOHc3TTFJckp3bGlyVXp6MHdNOG9tWkV1SWFHZmV0Z0EANDI5ADAA,2021-05-08T09:17:20.544050700Z,1.8187118764044417,0.0062191260366113625
430,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2k3bmJDa0VzRThiYUZpVlA4Yk1TbU56VU13eHhjV28xLVFTUXljVWdaTDFGWTNaejlVenRlSzNFcHhSeEtzY0t5djFtTFphTlJwRXZpTWxUSmNkNUEANDMwADAA,2021-05-08T09:17:21.131047100Z,1.8249180073736642,0.006206130969222567
431,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb1hJOHA3LV9XSEVyMUZGMDRSb0tYN0RpQXd5Q0Q1M1c1Z2d1SHVmVHRtbkp6REtBWjNWaVF1bWYwWUFieGhVcjZ1Q1ZlS1AxR1NVVEJMVlVuLWJWQVEANDMxADAA,2021-05-08T09:17:21.737395900Z,1.8311111926057304,0.006193185232066291
432,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeERwYmFYcjNQbU1iaFNhTG02aEszSUh5eWdITHNwSUJSN2NwUnB4X1Q0Y0hlbFBlXzBjMk9Zc2FSQlZwX3paT1B2YVFBbHJlbGYyX1c1TUVzVVZaeFEANDMyADAA,2021-05-08T09:17:22.293259Z,1.8372914811915402,0.00618028858580985
433,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZkZVanZNMHJfM2hyaDRYaVAyZWZHSjhvZFNmaDRuY0tLU0xBQ0xSb2RTcDBoeDRHZ3c3a1U0aVBBNXZmVHpGZjN6QUNsazVMVTRrbENnUFJhSi15c3cANDMzADAA,2021-05-08T09:17:22.895277300Z,1.8434589219836757,0.006167440792135555
434,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTWN6cEJGV29hNEVjOFJneURwMldmWjBudmZJVnp6ZlJBczhGQ0pZbUhwcDRqelRPSFVMUmxnTGJJU3JjXzJqX0lUNjVfQ28yR3JsU2l6a1dNVWdkVWcANDM0ADAA,2021-05-08T09:17:23.483894800Z,1.8496135635974174,0.006154641613741785
435,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS3ZJTWphR3BIclpzeTNYbmZMc1dGenUyTmQzUFJpdTFKVFRiUl9ndHJ6NmRtdEU2dXZRbExVblFzWXM2enhhemM4bUZlUE82ek9MWnNrYXhhMmJTaUEANDM1ADAA,2021-05-08T09:17:24.114743Z,1.8557554544117656,0.006141890814348237
436,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN0RwbzBjS3NfbmRqVElLTHpWbDJZSGk5MURrTE5EVmY3TUtNamlLWHp4RTg4bnZiZEtva3k0N3lYZjU3NERhV0ZtVDJ1enc3dHBNQzVYeVg4dFpFZmcANDM2ADAA,2021-05-08T09:17:24.731985800Z,1.861884642570466,0.006129188158700557
437,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWk4OXh6dmZaeTlfdURYRl82dFVuSllDd18ySmk0S2llTHZYLVpXNzBRWm43SUkwTzJNYVZqM2ZFOWpWSjNIXzEwT1p4TktqenY0Und0MjRNTmRjencANDM3ADAA,2021-05-08T09:17:25.315075800Z,1.8680011759830442,0.006116533412578098
438,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOXJGMkt3eV82WnFCZnNiRFhnZFNiUnQ3TEU4cUJNck41dGdaYjBSM21jVDROVjdISmJqTXU3R3p6TWNjSWxKTUtwcTNxUHNRQlRTaC1PWlFGb1R3NFEANDM4ADAA,2021-05-08T09:17:25.919434200Z,1.8741051023258337,0.0061039263427895936
439,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLUdlbkhqck1JaFdYS0QzeGJWbkNmYUpSRERybU96eWdaWEFBNmxteWl3WlVaejRxWDFPZklCWUg0blp2azdRTk5xWTJ1cG5hSDRtS2hKV0NlbVdhaVEANDM5ADAA,2021-05-08T09:17:26.530566700Z,1.8801964690430157,0.006091366717181971
440,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGY3Wm40QkprSFY3NDczeWJfVWlmY2JkVnRZY2l4Y2lJYWd2aU50bmQ4c3hocU1lR3k5a2FzVEhCSDNJNFBIbHdxMmpwUXQ4cWU4bHVVenZMT3NKMWcANDQwADAA,2021-05-08T09:17:27.103670300Z,1.886275323347661,0.00607885430464521
441,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOER4eEJ2SjNvdU9OMHF0cE5KSkhZUVh6alZlZkRKeFdEMWtqWjhyV0FtWkFybV9odVdieG1ON3RCZGYzUnA1NGs3dDkyZE9vMl9iT3g5OE41aFRDUWcANDQxADAA,2021-05-08T09:17:27.712378400Z,1.8923417122227704,0.006066388875109279
442,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMGQxbEgwZGNJSTJNbUhVenlVdDNrR1dJMUJTeWhucHBUTktPU18yNHpHcFdpaXh4MGI2RGt3dnZzNVRlNWxnOTJrajNFZ2lSVnpzemQxNXNFMkVjVGcANDQyADAA,2021-05-08T09:17:28.354438600Z,1.8983956824223214,0.006053970199551083
443,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUoyUWpEMEo3NzRNN1RYLUctek9HT0hkdHJSZ2xHcmxpVjJjRWUyM0I5RHRscmlQMW0xZVlSN3R0UTBXTlRKQ0RzTTJmYWhXbHNUVjJqeWxiUmpsMkEANDQzADAA,2021-05-08T09:17:28.998892700Z,1.904437280472316,0.006041598049994547
444,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2pRZ05lbmNmQUJkejVFWHBvcFBOWWxqUTA2SnczTnZJNXRqcU04dlNWdkpQcDl5RjZKOFVmMzcxSXRYbWREd25hbldfMGFNcTRkYXZNZExnajdkMHcANDQ0ADAA,2021-05-08T09:17:29.594078600Z,1.9104665526718305,0.006029272199514444
445,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFa3JDMXcwM3hWc1lObXBJY1MxV3Q0WmN4akpyQVp4TFZxZm9VbEtBbXJteTJ6OS1BOExOa0R2NGxtMXZJMU55b01qUDdHTnBrSWotV196WGZqaHRuTEEANDQ1ADAA,2021-05-08T09:17:30.257172300Z,1.9164835450940683,0.00601699242223773
446,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT3RjVnBXS01tNHhLNHF5bHNyZ2lNT3NLeXNRVVNTVHRLYWp6TWN1SkJkRHZNTzV3dnVRS2hVZkRnRGU3X0ZoQ3Q0a1NWbG9weUNhSzl5aHZvRXFJencANDQ2ADAA,2021-05-08T09:17:30.848494900Z,1.9224883035874092,0.006004758493340927
447,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOUItano3aFZqXzd1dzdGMUxuWDVObzhsbWxtMjdMUTJHVmM5cC10clJqdnhBSzd6bXB3aXJWZG5QSmMyOElLakx3QVJyZVBrQXRRa295ZlJqc0FxWmcANDQ3ADAA,2021-05-08T09:17:31.470387200Z,1.9284808737764692,0.005992570189060017
448,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGswTHVaYlhpbUtXQWRIS3I5ZHpUS295Y0c3TWJIZVNMbkRPckxuYUZYSlV6aXNwRS16VF9mUElYLTZnaERaVVJlUlowbUNZY3NhblJPelBSMjFZNWcANDQ4ADAA,2021-05-08T09:17:32.119261800Z,1.9344613010631524,0.005980427286683238
449,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNS03bzFENno1V1hSbzlpUkZ1cVlTOVBXWDlfY2liczN6YlFjSE9zeU1DN1l3S1ZaS184Nk5jVUwxVXEyb0psb3ZvVHA0SE9UTnJtNVUxaVNxdzN0cFEANDQ5ADAA,2021-05-08T09:17:32.710312600Z,1.9404296306277085,0.005968329564555994
450,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUE9zTGpIay1UT3BhZU1ZTEUwVTNKd1poLWwwU2NwMzNUSzdqUVltcm9jdmg0NVFkTnRtOWJ5SUh5QW1qcnpCSWRfUWExUzgzQTNvUF9IRF9DRmVabXcANDUwADAA,2021-05-08T09:17:33.341506600Z,1.9463859074297887,0.005956276802080119
451,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalVlZEVxR1FoWDRnektxYWhJMDFfTWh1ckdkdW1WbmljazdXbmR6ZmpPTFFDa2JLNXVJXzhvTDFrMGVyNEt5RnFVdlh4Vi1UcUh5R3VESGRtU2U4MncANDUxADAA,2021-05-08T09:17:33.975876200Z,1.952330176209505,0.005944268779716498
452,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdjM2SEtIam95Q3hvX1B3dHo1YUdxS0lWMHZiSzh5a3c1Q2ZMMTc2QnJfcUkxenlabEdxbFFTWkwybWF3dURZMGRlZFVNMmF0MU93NU9Fc29oNTlMN1EANDUyADAA,2021-05-08T09:17:34.592056500Z,1.9582624814884875,0.005932305278982474
453,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlNxOUhia1RIUlFjN2Zic0NXUGtYUUF5Vlg0cEQ0Y0o0bFBQRWNPY1dVb2ZYeDIyRGJCWkZvZEJoR1F6cW1tQmUtVnZGbU1aN29mRmVoemI0cXNkMncANDUzADAA,2021-05-08T09:17:35.198128100Z,1.9641828675709405,0.005920386082453013
454,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT3ZkcnY1TXQxYVlqZXhoQUJUdURDdzlDOWwxOHBPWGJITUsxam1RcUFnMmgwdXZiOW14aTc0T1kybHFNV2g5ZlAxMmlhMzVYZkdhRmdwN2FuUDRXcncANDU0ADAA,2021-05-08T09:17:35.818245800Z,1.9700913785447034,0.0059085109737629146
455,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2xvbEVKQjBObHk2YnN2SUIxWEg5S1dhYkdmTTNSR0ExQU94MTlsbWRuZEpGbGhnSl9DSlFSbmdLclpKNENPRDA4Q18tS09tRS1DY0Y0VjNhVlptOEEANDU1ADAA,2021-05-08T09:17:36.507456300Z,1.975988058282305,0.005896679737601733
456,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOEdkY1NtVGo3cVRzZmJvaTNLbS1qOGhNZDBEVzFJME52cjMzRjFJQ1ZtMjVnYUdoWDA2X1d5bUVRSkl3dGlTNWZpVndfUkhsdmdSLXNneFJuaXVlOHcANDU2ADAA,2021-05-08T09:17:37.156392900Z,1.9818729504420232,0.005884892159718083
457,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR2ota1k5WF9vcXBBeFVZUWlZalpDWWxxdkRqcUlJY1JsalBNMlVhNkV6c1dLcGZFdS1iZjVqdzlkcEVwMlhTTzlzRDYyc0lNdHpQQkhpcHJQX3p5aEEANDU3ADAA,2021-05-08T09:17:37.825652300Z,1.987746098468937,0.005873148026913941
458,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFZlS3IyMnZ0NXVGQjUxOUZXNWFyWlNHWnlpdmpOYXc5ZE1hd3dyMzNJQTB2TXVoWko3TGk2ZXlLVzlXQUVFaWVyalBYaTVIM0lEQkxtTlhMSmVoQlEANDU4ADAA,2021-05-08T09:17:38.523694400Z,1.993607545595989,0.00586144712705188
459,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLW9ZUExmcldRNHdiSUo0dDUtQnA3ZmFEN1ZzYTh5Z2ktMmR2bV9hU0FxTzNJclR1dVJOeGtHWS1NbWtOX3R4blE1NGt1SWVIRE1YV0RqUFJabVFGVEEANDU5ADAA,2021-05-08T09:17:39.166378300Z,1.9994573348450326,0.0058497892490437554
460,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM29jNXBEZm95dzllTFZNWGhmWTdET0tfTjZEYzc0dHNjRllvYmxqSEh0Vmxtek96QlBCeHNWRGx2cFVwcnlUeTVUWkFoT0VoZ0dKc20xM2EwV1JzM1EANDYwADAA,2021-05-08T09:17:39.832954900Z,2.0052955090278908,0.00583817418285815
461,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV0ExZEQ4X0JzNkViSTlNTjMtVXBMNk1zZU95UWtUbzNFQ1RNbC00Z21xYWVueHE5QldObkpTU3J0YkRuWTc2TVdQREw2UDEyLTFKM2FNc1ZnTklqSncANDYxADAA,2021-05-08T09:17:40.495735900Z,2.011122110747407,0.005826601719516159
462,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSkhibXYyVGZ1YnhpNGZWYUhXTHF3NlNLYnNZTzMya2p3ZU9FWHZmUlhKTlZINXY2Rmt1MzNYeWpxdHk4eFdqUUt5WHVSVnJjaTlQaXl6SWxPNlZxNkEANDYyADAA,2021-05-08T09:17:41.164152800Z,2.016937182398494,0.0058150716510869645
