relative_order,point_transaction_key,timestamp,point_balance,balance_change
353,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQktQUE1GOVIyenhlSWxuN2RJWGZrUkFMTW9OejFkVk1HanFTZGMxTDl0RWdaeWZBN0QwLTJGaEFsbmJCUTBZMFBFU25hM3pyZEphU2YzSV83SkNJZkEAMzUzADAA,2021-05-08T09:16:41.118634300Z,3.2316456382187706,0.007845610850088726
354,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaTNIZDVFZ0FTbUhLRENFOXZSWTBFSUppR05uMVdnOHQ5TVRpaVJFX08zVVJyN2VIRVluMXE1azNrZWFYUENrSEVOUXFxZUdTZ1RST3dPVWNNRTlCR3cAMzU0ADAA,2021-05-08T09:16:41.582583400Z,3.2394697191480186,0.007824080929248167
355,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSklkWlAwUVlDclRwbllBMmVzd0FxLXB1RXo3OXJ1YkZWLTAyelBoS3FCVGFkdzlzT1JKR3lnRDRzR29EWkdpbHg5dnowQjFZUjJwNTR4MTlvMWNzbUEAMzU1ADAA,2021-05-08T09:16:42.006222400Z,3.247272384759825,0.0078026656118062206
356,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaHhIcXVFZnFaeDlnd29YSV9xWkVnX19OWlBHeG94dHJDVF9HTGVtV1dRZkVQUFV1M0FzMVJSTWdla0lNQXNDdUx2c19hS3Rhck1vZGJsU04wVHlkeGcAMzU2ADAA,2021-05-08T09:16:42.467757400Z,3.255053748770669,0.007781364010844
357,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSGxPSS0tNllBRk92YU1uQlQ5Yi1ibHFwcHBVekRlbVpVMGhsU1d3Qm1BTVVuc0N4Y211NkFSbVNMRXdfTWFXTERBbVprcVhldjB5dG1VdXAxai1vbkEAMzU3ADAA,2021-05-08T09:16:42.907781500Z,3.262813924018925,0.007760175248255887
358,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeXJpbVRfczdfcFRlU1JsYmU5cTN1MzdYeHEtSVZSZmVkb0F4a0tIbnkxV1ROVjZiWnN0bGd2OHk4SEpRME5MU0N6UjcwRUloUm4xWkVmVVpZZzB2RXcAMzU4ADAA,2021-05-08T09:16:43.383825200Z,3.2705530224735724,0.007739098454647601
359,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR1ZVazMtck0zNlVTRm43WmJqTjVXd1B0TS1MV3lGUjM1WV9vb3p6WU9yYzlPQ0MyNE1JeFJTdGNMVzBiWU9mVXZ1SHdLc2F3NUFYNTM1MmtncVNhclEAMzU5ADAA,2021-05-08T09:16:43.858181700Z,3.2782711552428045,0.007718132769232253
360,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMDJfT2xjeGlVaV9maFNsNHF6enhxVVJEdHRLMkJGTHA1b3N4TXo0X1hwb3dmQl9Hei0zN0M0aWpFbW13Um9TbWhBQzdkREJVUTVQbFBrVU1sZnhkcWcAMzYwADAA,2021-05-08T09:16:44.340406300Z,3.2859684325825325,0.007697277339727695
361,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZTZFblpjTkp5SG1MaDVoT3V4bVlJRThIdEdlT1g0a0NjMkM4M085b3lmV3lMd0VKbEw0XzFMNXFhQkZEd1ZEcU0wdFJldkdjVnZWZFpsdVJ5aXpWZVEAMzYxADAA,2021-05-08T09:16:44.783273300Z,3.2936449639047924,0.007676531322259766
362,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFblNWM3lJMGcyYjd6SEFua0g2QlNRT1M2SFRsamJOUHBJQjJTV1phUDFXNUZQM0Y3OW9yZmdLV2lxbTFWMmo5Mlh5U0Fod19VMnRVM1phTFpZdXEtYWcAMzYyADAA,2021-05-08T09:16:45.271550800Z,3.301300857786055,0.0076558938812626804
363,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYmJWaklHZXc5N0xhVVZTbWo3aEJJQTNHbzlTVUJVWmpycFdkNUJ2X3ZrNk1lcG9DUklaNGs3Y3lpQTRSV0owX01WRmxnZEJVR3FPZWFDdHBBLWRUU3cAMzYzADAA,2021-05-08T09:16:45.705007800Z,3.3089362219754324,0.007635364189377568
364,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVlZPeGRLYkRsdFVkdDRaZlRXc0ctUG5QMU5NMmJzc054S2tlOFVmbWhWN3RFb3BlR3pVaEZPS2pKbkdLVk1VUFJFTkdmNk50Uk1UeHlmRzhmb1RWRlEAMzY0ADAA,2021-05-08T09:16:46.173333100Z,3.316551163402793,0.007614941427360685
365,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR3RqN1hOLTFfeTZpaXh2em10eUU2VW9lcXl3eDBRbTd0M3ZPRXJRdmlZejhweXV5VFlOZy1SblFsbzAzbUZqWjUyNXRHMXRJWlJ4S2ZmeHoxNnpuUXcAMzY1ADAA,2021-05-08T09:16:46.643711600Z,3.32414578818678,0.007594624783986869
366,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOTZYSUpYUGJOcmZHNWYzWjJMUTY5QU1tRkxCYUxHMFRWck5zMEZoek5FT2pSM1hvNXFKUmJpVm5iZFBtMWFHZjJzNF90cVo1amNoYl9ZS3Z4RmhiSVEAMzY2ADAA,2021-05-08T09:16:47.098643500Z,3.3317202016427356,0.007574413455955537
367,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalZ2cW9rWlQ4RTN2dnB6VlhJazh1dm13MlZPSWZpdjkxZV9RTmR0SVY0ME8wMnBQZEVJSVI0WUpJVVUteENUVEVJMDN0cHpYbzFYejh2OXNPZFNIaWcAMzY3ADAA,2021-05-08T09:16:47.563724100Z,3.3392745082905346,0.00755430664779904
368,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVjg5QURmTUUxRWVqN2lsRll5LWhtZ2hJYk5uXzc3YTZfbTJRNDNXWDcxZUJzTU1JcmtUbmU1ZmVEdVRJa2lSZkd6X0laQnpQanhmdHNyLVVfdE84VUEAMzY4ADAA,2021-05-08T09:16:48.027883600Z,3.3468088118623256,0.007534303571791058
369,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUo2bjBYbXR6dHotM1hwZzFodHktYk5GR1o5dVJzY3JTQ1NqR2NLQURLVjR3aXhmMUdKYzR3ZXVReFpUb21FOU1mamZKaGhrS0E2empYR1Fuc3hoZ2cAMzY5ADAA,2021-05-08T09:16:48.544400400Z,3.354323215310183,0.007514403447857339
370,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbmwydnVPQ1hocU5DUHZjNDhaMWIxakhuRk9tcDJsbTN1S2NPNjV5cFZDOWJEUmh5blc3OGFUUkQzUkxnaDhDc0NzYVZIckhGYVBXdTBfWWlvOEpZSHcAMzcwADAA,2021-05-08T09:16:49.023432100Z,3.3618178208136653,0.007494605503482299
371,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcnJhRmNMSndvR1E4OFQ3Z3hqWHFsUUtjOXQzODUyX1RreF9ZSlR6TWZ5eFNzdktST2VNMDQzb2RLUm5vRHByRnl2LXJVVkNpVzdUdDF1MnhZcTVnQ2cAMzcxADAA,2021-05-08T09:16:49.477731300Z,3.3692927297872948,0.007474908973629259
372,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZHhQR1ZQanIyV0lfbkNkQnY0Q3g4aFNOdTFqYUFwWkJLVHpORGlzcjM5d2dCRW1ubHlGSmZnR2RzeFFYU1g5UXlLOHllUDg5b2VwTjJyU1RNSTRkSUEAMzcyADAA,2021-05-08T09:16:49.918341700Z,3.376748042887943,0.0074553131006481685
373,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSTVnWGpnZENtaFZQdFlVMVctdEFGWTVpOVQ2bkhQeXJxZjVjNHhHTWxFVFVsNlZlbEoyT3VJU0FzaG9GZzdaWk9FbnFlQThXcGJ0N0pqbVBjQmpCR1EAMzczADAA,2021-05-08T09:16:50.380267Z,3.384183860022133,0.007435817134189659
374,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN1I2dnItWGRtNDFRY0QxOG1CQXZXZ1M3YTM1aVlBSi05SE1CYTBGU1Y2Ym1faFI4MDJKYThoVE8wU0hxUnhWUFJGNVZZRjVhLTUzZWtEQ1pqTnNkSkEAMzc0ADAA,2021-05-08T09:16:50.901110900Z,3.3916002803532566,0.007416420331123719
375,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFem91aHZHTHoxZjR2R0liQ1p3dW9sTEtQVzBsSlZSYnlDdDlhQjcxa3doV1R5WUFVcWxFNllHTDB6VUVsNHJsZzNmVnlDUkVNYlVwZkl1TFJnX0xOVFEAMzc1ADAA,2021-05-08T09:16:51.403505200Z,3.3989974023087135,0.0073971219554571635
376,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRlhVS3V4blFTYzZtWS1ibjJWdXgxek44ZDlkN1oxR0VGbmJrWDZXNWhCZFc0bmg0YzgyYXhnZ0h5aUNWZ0pBazYxZ3R5THhpS3VfVG5KZWc4ei0zLUEAMzc2ADAA,2021-05-08T09:16:51.945391Z,3.4063753235869614,0.007377921278248013
377,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeVFLeHhlWGdwZG9EdG1iVXExU19ma0s5ZnQyd2JyQ3Q5Y1RWWUlwQVFXVzUzaW5ERHppYjJNemt0NDB5aXFlNl94MUo5Y05KeVQyMVVTWDNRdjFKdWcAMzc3ADAA,2021-05-08T09:16:52.444410200Z,3.413734141164486,0.007358817577524705
378,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVEpTTVJ3TUM2ZThiQ1U4NmktRV9DcUdta3ZOeFhGd0VCNmZSWS16XzRiSDc4WkdMNEZEZklyNEF4NVlqTm1vbkhFakJZWWhQSG8zTTZaTlhDS2FIVXcAMzc4ADAA,2021-05-08T09:16:52.941618Z,3.4210739513026964,0.00733981013821016
379,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRG81RGhPeC1DMjQ1eHBvZXpDRmV3a3lKQ2NtSHdfX01rTWxUdGJsbmQtYnJVRHQwenhWYUdGUXRnVkJVVERWaXJBMkxUMXUzR192R3lrUzVTTlM1U3cAMzc5ADAA,2021-05-08T09:16:53.425265700Z,3.428394849554735,0.007320898252038353
380,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcE5Ta2RZaHM3R3p6YUF6a0Q0TUwxbGZ3VTAyNEZfREJXMFU2d0lyaU1kQnB1S1g0elQ2SEYxemF3VU82V1BidHNmeWxHazNNMHV3MXNTN0NJZXVTY1EAMzgwADAA,2021-05-08T09:16:53.925608200Z,3.4356969307722127,0.007302081217477623
381,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLTFvMF9icVY1MlJaOFZQYl9sb2xfaEpTNVJYZE9MTkFYVHV3MHJJVG1LWGItNVhOLW1nTThWczZ3SDU1YUJXMDFJYVNqY1VvZy1nNnhvTVhNVTFtdXcAMzgxADAA,2021-05-08T09:16:54.434824200Z,3.442980289111868,0.007283358339655464
382,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUm1PcU5KRkx0OXE3WVk2QndyODlNQWlHbUpHc1FMOWdBV0tVUmpLY0duUW9SbWhnQXpucjRUd2NxUnd1VDNYa20yZUhYYTYyczM1SVd5RzVGQVV2MncAMzgyADAA,2021-05-08T09:16:54.939049800Z,3.4502450180421507,0.007264728930282526
383,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZVpaTWpLZWhKRDBBcWV1S05iYlNUbTYzMFVqUXNENGhWVHZtbUhPVHlLV1Mxd284QjBwczZOWnZQdk9XSENFTVBnMEhVeHRXNFJhenRSY1A3NVlhNUEAMzgzADAA,2021-05-08T09:16:55.433870800Z,3.457491210349723,0.007246192307572265
384,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQTc5QnRvRjRDOUY2UXdYankyOGNFU2tfSzlNVktWelNwVGpZUXFzLXhFRkx2UEhTOGxkeDdmSVpHeHI4N3N1UUZNU21aV042cmpPcW5kREduaUhqNncAMzg0ADAA,2021-05-08T09:16:55.936468100Z,3.464718958145899,0.007227747796176077
385,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTExBUzdxOGQzeElvaFRtVlFqd2FTNG9YMHZHT0lVYkp2Rzh1OFQtTlFwRjVObnFRNnVKdXB4bjhwVTJOS3RoNGw2QU5rLTFTcldqODZJRFl1LWY3QXcAMzg1ADAA,2021-05-08T09:16:56.447245700Z,3.471928352873,0.00720939472710072
386,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcThMbURON1BPdE9aYTB0aXV0enpuVWpMMnJGeU56TEFqcllrczA1UXdWWU9UX1J6elZSZHhFcXFSbWQ4QVFWQ2ZUSkhEcVd4N0Mzc3JFTTlEcUpYdHcAMzg2ADAA,2021-05-08T09:16:56.976449600Z,3.4791194853106444,0.0071911324376445615
387,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcm1PUjV4ai1NZFBKdUpJeGx6VWJldGZvcDVHbVU0WHozaFQzY0tKdUpJUDIwNGlhZjAteUZ2R2NJZTJIaVFlNXo4cXN4SHdjcmNSb2tLZ3ZjVVd1T1EAMzg3ADAA,2021-05-08T09:16:57.471096800Z,3.4862924455819644,0.0071729602713198745
388,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ1N0MS1hX2I2TkZiLU1GZjF5OWN4WC1qUk9Bc2FtWXMxaHI0NkdOMmFQbGQzU0lCODF4TEdZcjktUmw3ZjVJTnZubkRKSXNJU1N4YXhtS1VNSkMtSlEAMzg4ADAA,2021-05-08T09:16:58.019106700Z,3.4934473231597525,0.007154877577788097
389,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFp5UnRINXZGaU90R244WUIyRVE1Yi1TVjJMSFFxOHltZmh6blE0MlhaOW1faHpkMG93eVJSQ0hsaFUyNzRoV3JHcDdVbkdfWDd0Ni1nemVza3AyYXcAMzg5ADAA,2021-05-08T09:16:58.499034500Z,3.5005842068725386,0.007136883712785955
390,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdGZWaFRFNnRyT2NQWE5nSldzam0yU2VLVXhVYmc1bUlMS3hCMmhfT1JvQU1uSFZ5WDBpUlpEMHQwRUxfeHpMVUJDcXNtSE1iWDlLanNQVDc2RU9xZkEAMzkwADAA,2021-05-08T09:16:59.032925300Z,3.5077031849105964,0.007118978038057661
391,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ19oUE5HMDBuSDlDVk9qdlR1VVdkOFBiUllMQm1RbEEzdFpoTWdLaVcwdEx3b196czh3Z2o5N1JHOUdKRHViTVJFbkFPREtEMUxKcnk1N2x1YW1vRWcAMzkxADAA,2021-05-08T09:16:59.534073600Z,3.51480434483189,0.007101159921293402
392,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdzBQT3Y1aHM1RlBITlp4WFU3NGROeUk5eWRkeFZSNVpBWFRMS3FBVnNpd21HMFJTTVZveHBaOXRTVmEtM1p0aDVWeE1pVzJZdjNidDVKRTZtbjJPa1EAMzkyADAA,2021-05-08T09:17:00.009834800Z,3.521887773567942,0.007083428736052217
393,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWGhRbEZDNm5lNkZXenM0aWpOUVFUd3k1M0hDSXQwcDlobEpzdjJWVTFxdDgzSm5MR0Nlc3RpN3NVZUxzOHJhY2ZaMHA3SHhQVzVCRmZTTmNmNGNCRncAMzkzADAA,2021-05-08T09:17:00.502163200Z,3.528953557429646,0.007065783861703886
394,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc2N5RWx5d0NTNkRsYVNxeGpfMGNEZzhjNF9qd0RPOXdMRE9tSzZqRjQyaHctVXozVGxHUmpMMmhSeHZDYXlZWFZVZ3MxM3BpYWgwSktDUlQ4RHZDM2cAMzk0ADAA,2021-05-08T09:17:00.991700800Z,3.5360017821130105,0.007048224683364597
395,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNzliaXJKeEIyQzhWb2tnZXJTSWI3MXNJQ3R6ZkRHVnY1Mm1nb1NjTWZwLUNnWi1DR3F6QkJHM0gtUlN0NUk5RlBNdFNHNFFfdUpFYVRERFRHM1dIWEEAMzk1ADAA,2021-05-08T09:17:01.502330900Z,3.543032532704836,0.007030750591825532
396,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWxDelFLWU5FWGdUR0w4eGl5ck1PbmllckZmdTVYMkFhYmF3Q3g1bXIyOWtvbDRQSE1rN3pwZEp2OUljcGVQNGtXQVpvWUY0NlUyekFiOUQ4Y3ozekEAMzk2ADAA,2021-05-08T09:17:02.023164400Z,3.5500458936883326,0.007013360983496522
397,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEFuVWI3UGY2bHp5UnVfR1RTTGdiN3llSTN6QVRhdDdaUi1qQ0UxbFFSNHlyZTI5eERiRVhRRm9xSUhNcldfVDlQOFBlclAzNlpNb2R3eWlzX09jaWcAMzk3ADAA,2021-05-08T09:17:02.525103700Z,3.5570419489486724,0.006996055260339711
398,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdzRneEU4c1pFYmxoczhFVWxsN2pINFEya1A5V3hwM0VRTWpBVEQ0VnhVTF9nU1FvbTJBRktmdWRxM2JUZmVmNV9raEZVYUhkWDNDS3BxRmltOHA3clEAMzk4ADAA,2021-05-08T09:17:03.042545200Z,3.564020781778485,0.006978832829812213
399,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeXdaR1kxLXZhanRyTkJSSjVhLVlsOERJY3RnWUFjU3dlWUFvU255WGFRejdzbGRlNDlhMnZXbWdvMXdrZUNtWXZIRWtIdHhNa2pid1p6YkNZMHk5UlEAMzk5ADAA,2021-05-08T09:17:03.550921700Z,3.570982474883282,0.006961693104797325
400,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRTBtNlpfZ2RZTnJGcDVVV3p2N1pyaFl6SmxReU9iRjl3WVlCcFZibU5YejlSUk1fWnhpMVlqbW0tb2VWSDBMMFNsMFh2S0E2YVUyUlFTZW9CYkxzbUEANDAwADAA,2021-05-08T09:17:04.101663700Z,3.577927110386834,0.006944635503552258
401,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMUFoSkFWSi1ESmZmdjlnakt6MGFtR2NnRERQMkhPcFhzeENqY3dNaVprNGRNQkRfRnFOUjNlc203dHcta3hzRkM5dktWeFhvY3AzcUVJRnBQWnFKOFEANDAxADAA,2021-05-08T09:17:04.651757800Z,3.5848547698364794,0.006927659449645446
402,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzlMWFdJSkh1ZzN3SVpNTVVKX3lhMTZHRzFqX0JvZWNGT0RmczFod1F3TWt5WEdnSVlXTmNKZVhQa2wzTi1XR2hlUkdSNDVxQmswbFBvN3dEeVFqalEANDAyADAA,2021-05-08T09:17:05.227741Z,3.5917655342083767,0.00691076437189723
403,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOURHRm4zSFV5ZFNDWmgzNWt2RVloTkIwSDVFWElVeEU3d0hXWDhSQURfYnFKalVVTFpmb0FQVHd5WHlwVjkwQzJEWER6MGJBRjYzS3lsakhYTjdDd3cANDAzADAA,2021-05-08T09:17:05.760036400Z,3.598659483912699,0.006893949704322031
404,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc1FDbWlJZ19lRzNoUzZQR0paM2tqYURELXpZNDYxM2hfTWlfR1dPdEcwTzY2Vjh1Mm0tYkhmUFAzNlFoQ3BwWVdZUWp0ekV1c1FjUVRFZHdLVl96NEEANDA0ADAA,2021-05-08T09:17:06.275322600Z,3.605536698798771,0.006877214886072419
405,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcXRfMWROdHFyNlJFRmxVeFl4VFVZU1MwMFo1MzQ5aW5uZ1Z0UUltSVFrWXZZMjUxbGdSVklXRERDejg1aXBxWkJ1MGlER0hjOXBGYkNCWThRQkd0MncANDA1ADAA,2021-05-08T09:17:06.797798100Z,3.6123972581601547,0.006860559361383625
406,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaUxFdnJLbWFnRWpmNVFNMHdfNDQ0c2kzN3pQbE1IZS1LWE9SeTBURkd3QjJHRGVBWmxOLXc3SDd5MnhBTW9XcUNoTkh2cFlJUF9mbml2NUZlMnNaRWcANDA2ADAA,2021-05-08T09:17:07.367880300Z,3.6192412407396684,0.0068439825795137
407,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2tQQm01VWlPSFVFeVVSZ3B2VFVWRWwwdGZ6RXgtT0JQQVY4TFE0RW43Rm9oS0Q4S0VNUGZhM3lLSFQwX1dfOWZmZWY5Qkc4bGh1b0RzRGllMEZsWlEANDA3ADAA,2021-05-08T09:17:07.894267200Z,3.626068724734362,0.00682748399469371
408,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaExPRmFWUTg5cS03Ql92ZHRKVXBUcGx3Tlk3RDBpRGg4ZVdEd2NsS090UFpKNHE2RWdUOUVHeV9qcEFtYWNrbUZIdmlsQUNiTGhQVmo3U1owTnl6dEEANDA4ADAA,2021-05-08T09:17:08.506362100Z,3.632879787800431,0.006811063066069192
409,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFamhtbnZIaEhWVlFCSjc4bGNEdm5EWWVLZFFfeFpuY1U3dzdjajQ1THM3N29JVjBhTlVkZXh4RlNER0hXR05PVU1ST1MteFFvRmpJWXlhLWlJUnV0b1EANDA5ADAA,2021-05-08T09:17:09.088422Z,3.639674507058078,0.006794719257646847
410,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZkhkNEFuUlE5OFZFSW1ndGUzdUM3S3p6YV9jVlkxY3pxTFhQMWk5NHA1WE9QVjFaZ3o3MEdQQ0xmSlZ4M3VrTXRLMEpjMGlDVHA2YXpYQ1o0SFczWkEANDEwADAA,2021-05-08T09:17:09.608848800Z,3.6464529590963246,0.006778452038246478
411,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWFiREJlZGowN0tXMWdzc3FoMlp2Z1lMaDIxaS03b0xyeWFpS0pDQUstZDFES3NRY2dGRUNSc2lRdlM5SmVYR3NwbHBzQVBveXBpa0gxNUcySjBIb2cANDExADAA,2021-05-08T09:17:10.188927600Z,3.6532152199777665,0.00676226088144189
412,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVkZxT1pfS0tNM3pNU19CU3FxZDNuQUtuaWIxWnZ2eFlTX1J6ck9OcjNsbjFCNlVqRTJyeUJGbVA2YkM1Qjg3NHpvTlRYQWJPekVWUzRWU1VuczM1WFEANDEyADAA,2021-05-08T09:17:10.730209500Z,3.659961365243279,0.006746145265512655
413,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFM3NQU3ZPZTdxMUU3Wl9qeHlMRXhBM1h2ZUpTMHFxMFRfcjRPcjlqWktsQkdyY3J6MlJVYlc2LWllSUpKaHROZlhUdDVFOV9pUU9nckRhbTZWSElxcXcANDEzADAA,2021-05-08T09:17:11.288914600Z,3.6666914699166724,0.0067301046733934024
