relative_order,point_transaction_key,timestamp,point_balance,balance_change
353,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSkNOWmE1SjktWW5yRkw5V0d0ZlhRdFBxX2l3Q3ZEWVIxdVZmZUlScDhsR0tERmdXQ0lad3luV0t5WmlCelZiQTFjam9INk90WW5XQ2l2bkEtc2VpM3cAMzUzADAA,2021-05-08T09:10:14.400166800Z,1.2286117257945848,0.004167403911389478
354,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkp0YmlSME5UNDFxczFJV3ppRG5QT2NqTW5MTXJFTEFYODZ0M1V0dlNGQnY5eFNnbUlGUXVkVXJpUVpmeHhlM1pwU2wzZVRNYWtBTldhMjRjUmwweXcAMzU0ADAA,2021-05-08T09:10:14.802866200Z,1.2327678180633859,0.004156092268801093
355,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZUY3NEZ5YUxmeWEyd2N2eWJ1dGpKSElmM2hDMHhkaXdWR3pyX3VoUldTUjlqMnJYeWw2Qk9QNDBpdU1QSjBmZVVlYzFwb3J0bkhJeHpiR3ZIdGI5eXcAMzU1ADAA,2021-05-08T09:10:15.208616800Z,1.2369126585404877,0.004144840477101841
356,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTmN6TFpFT3h6YXlXenF1OFRYVlpYMEYwcWpyNVVPLWlqanh4a2tpd3pJMXNGenJqV1Y4YnQwNER3Qms2dlFQWk9aX3RUZjZEMnZvSW9DeWdJaWlmTEEAMzU2ADAA,2021-05-08T09:10:15.606591500Z,1.241046306615793,0.004133648075305474
357,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlFPZUh0NDVsV21kbUJsNGpmRUdKUko0c0ZXbWxndlY2RXA0R0M5RjBzSXRTZUtSZXpZckQtZGkyREtzNy03WGh0LWZBbUc0c05jSDAtMU43dWw4dWcAMzU3ADAA,2021-05-08T09:10:16.011643400Z,1.2451688212227783,0.004122514606985206
358,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUxMRGRYV3J4eEtNaG1VRmNiSVBSRk02cEdXRGZQT0VYbGtaeFZObUVxR2hrWTZicHRSMXNPMzY4Vy1PX3plNTlyVERHX1g1a3dvdUtlOExyOEExV1EAMzU4ADAA,2021-05-08T09:10:16.410842500Z,1.2492802608429996,0.004111439620221313
359,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYVhxaFg0NkVRRkJfSDgtLThyOFEzY3pLdkFPdkZRamlUWmdFVDhWc2RVMm9KV2VZMkd0Y0Y2WkhkLXVTN096a3JQMVZEYzlTR1laME91TjBJZDYyQmcAMzU5ADAA,2021-05-08T09:10:16.831245500Z,1.2533806835105472,0.004100422667547621
360,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVHpYRTBxdW9iVzVJbmplLVV6OVg0RFJpZ18xYWVBSExsbE4walNWN3Jid0ZNby1QSC1Pa3EzRnNJcllfcklUdVpEeUR3c1hraDJRWVZXUXVET09RLWcAMzYwADAA,2021-05-08T09:10:17.235529400Z,1.2574701468164458,0.004089463305898655
361,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNTV0THgyNElHdTVqS0F2MmF1dlBYbkJKZDQyNHpoR0I1ZHAzaEgtQ0RxeFF3RkxSLWVyck1QQWd0VUdsb2s3eWpHc2xxd3hhZ0lsODJmbmp3T3JOd3cAMzYxADAA,2021-05-08T09:10:17.669188900Z,1.2615487079130057,0.004078561096559907
362,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZGhrVmdSdDVaVGlUdmVoMG9iNlp0SzhLUkp4NmtYcHZ1VDNxTlo3dkJUbFJfMDdJbVg5bi04bDdoSnl6bkN3Tk1iYno5ZFlwY1hlSThXbklrTkExX2cAMzYyADAA,2021-05-08T09:10:18.089712200Z,1.2656164235181222,0.00406771560511654
363,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFVQUTVLYndEZVNHWkJSdkU3THF6REJKN0prQ3VUME1IY01DU09Lb2dsZEIxcllyRkFRVlZUSExXOUljYTdKVVlndkxzVXhaZjFSYllRUFhYbmlSb0EAMzYzADAA,2021-05-08T09:10:18.498127100Z,1.2696733499195232,0.004056926401401095
364,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWjdQWW1kRlN1dzQwYVBZSVpaMVczWFNHclczWndCckU5WFdMTDc0c2hqYUxud3JSdHdfWnp4UjVrOXJvbDNTVDN1M0d2ZjhhbTd6VDY0OUpveTJQclEAMzY0ADAA,2021-05-08T09:10:18.917926500Z,1.2737195429789696,0.0040461930594463125
365,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaG5CUFI2elNtdUVpTUNrT2pUblppS2drWkktTzNMallOQjNYbEhrbW1BQ1diZU1MZ3hRMm9EWWxyTkxMZWJCOElkRmgtNEtUQzF4RjU3c1NydnhpUWcAMzY1ADAA,2021-05-08T09:10:19.324830100Z,1.277755058136405,0.004035515157435388
366,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbmV2dEgwNWJ1VVBidl9oMTJWU25NdVdrNi1HX2lwWkJPd292bTNjUmtZdF9PQVB0Z0tvekQwa3VrVlZJbEJZSGhXMXlhbk1ndTlNRTZJTTN2LU15WlEAMzY2ADAA,2021-05-08T09:10:19.784921200Z,1.2817799504140586,0.004024892277653569
367,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkxkWjNxZkMybG1vLXJYcWgwdEtMQUw3RUIwb1R4UkJocjJ6RjItWThtOVFzQWYzM2RkdExFbU95OGZsU3pKODREY0plSUo5cWZIZzVEdHFSdzlBZXcAMzY3ADAA,2021-05-08T09:10:20.198944600Z,1.2857942744204995,0.004014324006440972
368,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFclBqdFJlVnktTlk2XzFyYnQ5VW1pTXBsejhiVWVZS05UeWMxREx6UGwyWWxOSlFKM0VjLWRwQm1FV3d0TTNzQkVCQWs3UmhxdEVKYUlkUDVuNmtWZncAMzY4ADAA,2021-05-08T09:10:20.625060100Z,1.2897980843546448,0.004003809934145397
369,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGVPbzc2R3I2Tzd0RFU3YmtBN3NGSlpwLV9jTkF2NDEtVm5TbmFVNm94ZXYtbnZGTHhwU1pmbFU5MW5PNlZWOUlRbmZuMFd6aXAwbFFxcEFhV19Va1EAMzY5ADAA,2021-05-08T09:10:21.053314500Z,1.2937914340097212,0.003993349655076361
370,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNGgxdlhxX1BiQ3VuUmR5RFd4V0FDZXo4MTBLUGdwVnNXbTVJbi0xMFhhWU5kVVY3OEdndEVLQ2pUTkxiSlFoMGxGOHVUUVVXR1FsN3ktMVctdWtaM3cAMzcwADAA,2021-05-08T09:10:21.508793700Z,1.297774376777178,0.003982942767456921
371,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVGNNdGczYlhYQVc4dWhWOThmb05yUzA0ck1sT2xlOTNWUldOeENSYWRQOFlRdnNOUWRRTjFub2dqZ1RXOXAwMU1hYkFhSEJjUVhsZTVwT3Y2NzlJd3cAMzcxADAA,2021-05-08T09:10:21.941794600Z,1.301746965650561,0.003972588873382699
372,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakQzd2FTdTZRWlRsbzg1a2pZX0pNSTRISm04RlMtd094ZURDTm9HbHpUTzdNRnpLNXJJNEhoaDdEaUdCY0pLc0dOcnVPbUJxVGpZQ3ZmcjNDNExTSlEAMzcyADAA,2021-05-08T09:10:22.372594Z,1.305709253229335,0.0039622875787742595
373,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWc3Y2FiN2dvdkJtd204Q051UEN0UzNYbV9pOV9TOVVfaUFtOUZOWjB2c0V1djYxUFdYSXZDUnBUdlpDX2FoZ1oxSG9KcmE3cERIRmFSdnRfNUxIOXcAMzczADAA,2021-05-08T09:10:22.801458400Z,1.309661291722668,0.00395203849333281
374,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNmtRdUd5d0VTelBVTjZuZ3BmOVAzNlFYMHZQdktJb2tYV21Tekp4a3JzODd1U0phUkVIeUZxRVdRNFFwYTliZGRDU1FTeHQ0dTE5cE1wcHlzaXdmTFEAMzc0ADAA,2021-05-08T09:10:23.258157900Z,1.3136031329531663,0.003941841230498344
375,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQllQRzRLdFRfdW9WdUEteHd6Mk5rc2lPVWJ6S0I5eFg2OTlGbllEN2xMZWZIRGo5VU5YNzNUcy1ueTRUeTN2bGl4TlBqb2FSTHZuRFd0VGhKelVXa2cAMzc1ADAA,2021-05-08T09:10:23.725182100Z,1.3175348283605735,0.003931695407407121
376,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXdhQ0hhc0ZKS05HZnIzLWYtNlpDbUw2TjE4cGd0cW15VWg4LVZCTUtWdVZaNVlSVFhOSWxRRS1BNFpsbFdzQWN2Wkp5Ump1akgwLW9yYldKcHZ0MWcAMzc2ADAA,2021-05-08T09:10:24.203144800Z,1.321456429005421,0.003921600644847478
377,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0hqbnFfYUZITE9XTF9OZVZEUWZnR080MDN1TWh6dFBrYnUzY2lvSGVmWUs1alNReFRrOENTVGFJZGNRNVZXdnA1S0Y0b1VUWlAydW1kMVIzYWlRancAMzc3ADAA,2021-05-08T09:10:24.718411300Z,1.325367985572639,0.0039115565672181996
378,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeVppU19wNFdJTC1PdF9lR05sWmNUN184V0kwWHlDUXNFaVhKc1FEU3dTY0hNTXNCbnN3VTJySXh0VGJab3ZpbXlFUTdiZHVwVlRuRnVvM2hoRDl6ZVEAMzc4ADAA,2021-05-08T09:10:25.202919500Z,1.3292695483751285,0.0039015628024894333
379,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYnB2YUZJUVg0MWNfMUU0QXREb1k5TUdZZHZkc2hYbERSb2k0SU5MQXVjS2ZIUjEya0lrZjhNeWxDTjk2N0s0N3FvTGpzUGhiWENudFFJZ0NMcnhZVmcAMzc5ADAA,2021-05-08T09:10:25.698080Z,1.333161167357288,0.003891618982159617
380,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd2dKM3lMbU9zemducXVnbkhkcUhyNzlqNEJmSVhWLXc0d2R5OHNjWkRnZ0hEYjBHMHhQS1h3WkZuYl9xMTI5eXZPamxIWFpfTnNtSFlxaWxRZ29ZV1EAMzgwADAA,2021-05-08T09:10:26.175951400Z,1.337042892098504,0.003881724741215953
381,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbHM1NVRyMk5uck12ZUUtNngyajdJV1NEOVY4dG5WRGJFQ19UUk5hdkc3WTFlbDFyU083a1QxWll3Z2RLMWZET25EWjhqVTBsV3dTby1KdFZIRnkzY1EAMzgxADAA,2021-05-08T09:10:26.613532400Z,1.3409147718165997,0.003871879718095661
382,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRDRLX0tnb19Zck9pY01ZRXZIcFhCdGo2cTVaV0xIaDhvVThac2NoZU95MEZnRUwwYzlEYmVVZWduS2FNeVlSZzk3T0FqSmtVbUxScnNidF8xNmRqRFEAMzgyADAA,2021-05-08T09:10:27.083141300Z,1.3447768553712465,0.003862083554646789
383,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXRrLXJTTnBLbUprMGJ1aXR6ZnFMQmFCMmktejhBbHMxY3U0YUMzeFhhcFVBTzU4RW5taE1fcEFFd3o1alRwTnhGSl9hN1NYTHBwV1RUdVhFVWFHeGcAMzgzADAA,2021-05-08T09:10:27.547961900Z,1.3486291912673332,0.0038523358960866894
384,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGllRVVHanhYc1BqTEJYaDVieUFMZy13dVZtZWt1U1RMUHJMWU9PT2hCbDA0OVlQN3dUTEpodW1uX0FTRmFRdXhqajlscW5hRW90YzF3YlQta2ZnTkEAMzg0ADAA,2021-05-08T09:10:28.003162300Z,1.3524718276583019,0.0038426363909687122
385,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaVpJZ1p5anNCcWVweER1YXJCVjRzdW5sOFFGUWc5aW9nZklhQjA3YTRnMHJhMlBHXzBUS0pNbkVhQXJaWk9aX2JreVpHVjBkajRhOFhSU0JBdUNsdkEAMzg1ADAA,2021-05-08T09:10:28.487240800Z,1.3563048123494412,0.0038329846911394627
386,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLVRyeHhYZmlzTTFxWmJPNlgzMkduSkRaYXJwdGtQWWtRUlJKYjBCcTk1UFNOU1BqZFkyc0VLc2QzUjlTUTF5cWh4b0JjOGdLdjRLMEw2NTd5U3pkMFEAMzg2ADAA,2021-05-08T09:10:28.960159500Z,1.3601281928011473,0.003823380451706049
387,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMy1ySVdGQVkzSmQ5VVZaaUFFbnQxXzNWdlhIM1NtUlE2b3YxTWQ4NGYtWTZabjZmcF8yY0FJbVd0YTJwSVh0TnF6djRYZ0JjdUNiVmtLbVFkSDBzbGcAMzg3ADAA,2021-05-08T09:10:29.432850300Z,1.3639420161321432,0.0038138233309958913
388,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUHUxN1VieGpYZTJzZGRJbF9QTHlPZjJZbUdTY0tVa2Vmc1ZTdndLSktUcTNLWWlOaUpFM1AwVkt1TGxYSEdKdnhXS3RUdUNHbGx6RHhESXVGYWVMVncAMzg4ADAA,2021-05-08T09:10:29.889058400Z,1.3677463291226666,0.0038043129905234174
389,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWVOZ3hVM0RkVElUME5PdENXTkJCVVV4Yzk4cXBKeXlFTHlNQ0phb3NlamZsU1FQeExsb2xMODZyWWh4T3FpZXl6SU52bkJXbEVFUmY1NjhCdmg4U0EAMzg5ADAA,2021-05-08T09:10:30.377720700Z,1.3715411782176186,0.0037948490949518687
390,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSWxCekpLNnc5ODR2dTMybkJWTjZqUUIzd25wdkU3MTR3TDk1cVNZa3Y4VUNWbTZYRUVXa2RETlVDcTBDekxqRnd3aUdqR0FYZ1JMVzhTWkJCZjloUFEAMzkwADAA,2021-05-08T09:10:30.854278500Z,1.3753266095296768,0.0037854313120583294
391,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkZ3b0tZclR6OUJMbXJlUjE3UTZzN0VZMkZUVUFaVUVxbjdaanQ0MTlMOFZUUmNYeEFDXzBjR1NKSG5fTThjejJLS2RZc0xHblFmeW1tNWx0RTlrdlEAMzkxADAA,2021-05-08T09:10:31.368419100Z,1.3791026688423789,0.0037760593127020847
392,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZWd2OTRCQ1VxMkdKTXE2TUQxY0gwSmdUaGdLSUdMZmU0bURCU2ZOeHB0LWxja3lMT0s1LVJQaDBLV21HNldFTUlkVlc5bVNuQmJQcnNEaW5SYTY3V1EAMzkyADAA,2021-05-08T09:10:31.842688200Z,1.3828694016131635,0.003766732770784653
393,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0VSel80bFVMU3BFZlRRVzRrS3pwQTBYMXRKdE1sVU45LTBQOWloUzJxV1dmc25VeUxoWHgtYXV5My03Mmk3d3VZaFR3aFpxaWdZbjdmNUdhbjJrNmcAMzkzADAA,2021-05-08T09:10:32.336535300Z,1.3866268529763834,0.0037574513632199213
394,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUVY1ckZDaENNUEw4SlhONHpxVkxBTEt4ZmlyWDRxRFB3c0NqQmxPUTNJT0VfVHJFenJDZGJ2WEcyV3hJUTJkc3VOUWZZaE1XcTJkbGlINlZxQ1JVb1EAMzk0ADAA,2021-05-08T09:10:32.842111800Z,1.3903750677462843,0.0037482147699009483
395,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkhFd0psQmtfWDFnYlhoMk9ocVVoYm9NMkJuVnRyODdQajRZczgzc2pIWktsaTFIMGVZcWJZbUZDS1VQR3ktUlVYMlZMczBkeE9ESzhkWGdEZXRfSmcAMzk1ADAA,2021-05-08T09:10:33.324501Z,1.3941140904199472,0.003739022673662995
396,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbjBoWl83bnlXM29ZSHg5bUd6WUQ4X0NOSVlpOVNJdXlsbEEzRmlmWmx4aE50bEk4YnZXY2Yzd1ZLM3VMRTFYTGdtZllNRjRaczRiME1TZ0szaXg1TWcAMzk2ADAA,2021-05-08T09:10:33.796086300Z,1.3978439651802017,0.003729874760254548
397,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3M1LXppMEM4UHdBMFVSMllleVJnLVJNcU03UmJtaVlVOXFhM3MyUTJYSTlzRHYwUUF3eUNnQ0hhakRTTHJHQlBNWUpUQ1owQWE5XzdSdG5abXBpdVEAMzk3ADAA,2021-05-08T09:10:34.284183Z,1.4015647358985048,0.0037207707183030125
398,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXZCQVBTVlZfQ3VHUVROQUdycHBpczVTemdsdlljNjdIdTJiczFNTi1scS1PTVlrSnJWNndKYnduZ081enprcHJhd2xGSDV4ZThKVUh5NnhHUnUzY2cAMzk4ADAA,2021-05-08T09:10:34.780032300Z,1.40527644613779,0.003711710239285182
399,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYlVSY2tqTDFrQ2szS0VuNmV4dWthQjZQcWZzQmt6R3lIWDRGcXhuNzBxYzhMeENobHV2N0ppcnJLdlUzcVgxM0ctMlM4QmMwLWozZ29FamItaFdaa1EAMzk5ADAA,2021-05-08T09:10:35.254956300Z,1.4089791391552815,0.0037026930174915984
400,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbnpRTDM4TmxScERmYzk2U01kX2tJZ2R6aEF1SDhnRlhyNkNXaEVNNXo0azEwYVVUeFhjVjdfZWozOTJmQWZNMjQybTZYNkFvWWstZzBMOG5hWWU0U1EANDAwADAA,2021-05-08T09:10:35.740771300Z,1.4126728579052812,0.003693718749999686
401,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOXh2U040OEhwMXZTZnoxTXZUbDNGanl4enJGWjY3YTlOQ3Bja0EtQXREN1VITUc1X0NZajZBcTlyVDB1b1dBS0s3RjNMV3ROVndSSl9qaFVHbTN4M2cANDAxADAA,2021-05-08T09:10:36.207885300Z,1.4163576450419226,0.003684787136641332
402,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOElJUll6RXZjMVJFNE0zVUJaQWI4VVJvTkhraXR3MzhmWW96V0YxRzNScEVVTVhYN0NTRDl2cjZNMUlla1dHUy1DSS1FdjBWZkM1OW1TR3pwNVN1N2cANDAyADAA,2021-05-08T09:10:36.716499Z,1.4200335429218949,0.0036758978799722453
403,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNzRHRnZnNDlOaXVqREJROFZaNk1NZ0kxM18zSUt4RFRiZzI5V2tad1dFY3RkMFY3eW5QZ1dza0FXM2JfZFRhZnlVY3RLREJQU1JLNjl2VU0wdDdqTXcANDAzADAA,2021-05-08T09:10:37.253661100Z,1.423700593607137,0.0036670506852420903
404,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLUZ3QVpPZUltcG5pWDBhMEZROGNBX18yY3lhLTZiY1JnSUhLc1oyYkNZdjhkZTI2Wkk0Vm5RVnJZd3R2ajAyeWNBX1M0R3p2MFN6dVJFMHoyTnc5cmcANDA0ADAA,2021-05-08T09:10:37.800148700Z,1.4273588388675025,0.0036582452603656224
405,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFem5Pbkp3dnlrMEl4OWtmZGl3UDRTOVdCWldnRTF6bm9aUzZUWGc3LUR6MndtRE15RGR2YThoMG5qYXp2b0UxRkpTc3RkRW9IaG02aTJTRFZPOXB5M1EANDA1ADAA,2021-05-08T09:10:38.305946500Z,1.4310083201833965,0.003649481315894043
406,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZHB2NmlUU1c5VllQa0I4SGdyNHRmbndJOGhKazZPWEJBUDJ2bjJ0bFM3eEFXNXM4MkVKY1l3VXFvNi1ja3Z0WVpuQzBYY0Rqbm9lMHZlVFFKNktGMGcANDA2ADAA,2021-05-08T09:10:38.820466400Z,1.4346490787483805,0.0036407585649840257
407,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMXlEdTMwV1J0T1Q3clE4cmpMOFc3QU1wbDdWZEh5ZjBHZXZhS016QnZsMzNvZUdPTDZZaGd4UzVYZ0trX3N5Rk1LTU9EUEpyWTlaandXSlBqaDNvc0EANDA3ADAA,2021-05-08T09:10:39.318690900Z,1.4382811554717527,0.0036320767233720685
408,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSUFVMXlPV3l0ZDk1QlhRaGVzb25LeDhmZklSQmtQN05kY0hJdE1Xci1vN2w1VjFaSDcwNEZ1cGtqWHBJcVljYnR6RVE4UERiYXJOZU1adTRiMHNEeGcANDA4ADAA,2021-05-08T09:10:39.840548Z,1.441904590981097,0.003623435509344186
409,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb1Nla25Ca1VBOTZLUGYyaEZydUZSb1hzTE0tdWg3SEJtT2RMaDNkaW1qT2d0bm9QV0dTVEJYQ29Gb2hlZmtPNjRlZHJaOGpGektqS2R4Z0lZTVpLWWcANDA5ADAA,2021-05-08T09:10:40.346562300Z,1.4455194256248054,0.0036148346437083756
410,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekUtUlN3anFRQ0F5RUtuUXhYUzhXS0NnektpQTNwdE0tNHJpOHZYSk5rVzlMY2tCYkh5QUFLS2tfWWZEYy1ZbnRUOWdMa3lpd3lqa0RFdS1wSjRXa1EANDEwADAA,2021-05-08T09:10:40.859487300Z,1.4491256994745751,0.0036062738497698588
411,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR3daQWhSOUdUSGJpcGFCdk9UTTFCTW5LMHhnVWFYSzBtbWFmR2JFdnQtZUFOZ3B6LXpPOWl2SlY3T1ZxeDZfRVBucW1vUXV5R3B5WktDTmZDWEZBNkEANDExADAA,2021-05-08T09:10:41.398896900Z,1.4527234523278756,0.00359775285330044
412,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFelpxRzU4Y28tODFxX0Ryc1ljNHRkQ2xtQkc4Z3JaR3hmblNqNV9naE83SmFGQ2pUQVczWVo1bFNVRzRHSDREcVprQ2x4dGxiOHljNERuQmhfU0dlTWcANDEyADAA,2021-05-08T09:10:41.921159600Z,1.4563127237103892,0.003589271382513637
413,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWXVrdXdwOHRIWjlHbEpKRnAyalBJejd2Tm1fcDVZVTg4X2dEeVpfVlc2Z0x0bm5wcFZvNFJmX1JaWVpCQjkyaGJvX2FHMHR6aVgzRkZkeEVlNnBLMXcANDEzADAA,2021-05-08T09:10:42.477818600Z,1.4598935528784276,0.0035808291680384796
