relative_order,point_transaction_key,timestamp,point_balance,balance_change
313,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRzhNNE1NeEM4MXZtN280MWNvalpCTUZBVDNlYTEwNldwQTgzaTYtbWQ0NVUyb2ZVSldBXzcxazRoNHlEdGJTUEtZM1U1Uzd5VDlqVkd2RWM0RThvZmcAMzEzADAA,2021-05-08T09:09:59.644073400Z,3.5795678427766666,0.004788353700070247
314,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ1YzUVVSczlpUkxzajk1R25aLWx1Zm5ubUhwNG51amRPN2xoUWFXX1pxWEZkaW5VRjQ1alhmYUdXaGZuaHoyaDMtS1IzNno0WXJpUWRDUXA5VVl2M0EAMzE0ADAA,2021-05-08T09:09:59.984298Z,3.584340972162931,0.0047731293862645074
315,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYzhFX19MWTFpU2l1VjU3eHFEYVp5cThpdzFlMnN4cGNVLU8wcDZGSlpDZ1hBVXp0Y0xUdHRnZU9Gb2s3RWN6V2RVbWk2THVRbVltTFdpdlhBUy1UUFEAMzE1ADAA,2021-05-08T09:10:00.312752400Z,3.58909897365865,0.004758001495718922
316,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaFk4aUNqdFlGOXRURDdaS05WOGJVaEc5dFpMZXBLdDR6dXF2RnBOaXRrdmwzc1RzX213MHdnS0tsV0djYlRkVHdRRDhQa21scS1jQlRTajRXRTRNOFEAMzE2ADAA,2021-05-08T09:10:00.647443Z,3.5938419427746835,0.004742969116033557
317,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkFBZldyZUs3amMxRTZubmdZbWRCZGltUEhQODEzVzRSdnlDNFJfWkYzelExcVM5bWNfdmNocE9YR01MdjNYd3BnSFcyZGUtdy1oZTg3M2lZT21DYncAMzE3ADAA,2021-05-08T09:10:00.970260300Z,3.5985699741209585,0.004728031346275086
318,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaldQYmhsd3JtZXpUX2otRWNMRTlwS2otbDVtYmRVTk1kS3hkSmRBT2MzUzMwX3NwM29pWkkwSVVjbWdYZWhoR3FRN3ltdFdxODcwUUtRbWZSTTNnZFEAMzE4ADAA,2021-05-08T09:10:01.334421100Z,3.603283161417755,0.004713187296796484
319,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFak5YMXFROHBsb2h5U0g2bEs0aDNWT1hkdFRlUDZGZmk5cjd0NGptZExndERHSjlmSi0wZmlRRnRlOFFYVllTSmdmUjRrWm9VUllWMElPVFFYdnd3a2cAMzE5ADAA,2021-05-08T09:10:01.684407100Z,3.607981597506816,0.004698436089061064
320,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYnB6TEJtZlFmMjdkeE5FazI0dUhMSXZDVkVYclJlRS1fUnVVWmdIb2hxNHpSSzk4ZlpYbENTdlBHaXllTjRHRHVPMUI1dXRUS3BGNVZBamhhRWxiMlEAMzIwADAA,2021-05-08T09:10:02.068064700Z,3.6126653743622845,0.004683776855468502
321,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3loaVV6ZEtzc0dMcklqcEx6bnBVNjRCaGhYakFsYmpGYU1yR3NFVjZFbTE2MFpXbHBuTGRwczlmekhKOGpiWmV1b0tOdFJBbnIxQWI0dzBZOFlNMncAMzIxADAA,2021-05-08T09:10:02.401465Z,3.617334583101473,0.004669208739188413
322,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ05KMDZIckxEQUtuVGNtbmh6WHpDYUxaOGxrRDlGS0Y0WkZUNzVoeEFXV3cxQzdFQ0dONVBwamJxSlp1Q2w4TV9JVlJVZDZqQ1NvZ3Jvd0ZpRWM4R1EAMzIyADAA,2021-05-08T09:10:02.743695Z,3.621989313995462,0.004654730893989267
323,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2VmVWZKZDVNSmkwWTdSUzZkdmQxSWNGV3EtTnRrUm9VNTVHWGRwYmZFYjNzTXA3Mm96OU9fZ0hpbW1IR0lGbUllay1BNkFvNWdfLUdYQV9RODdKZXcAMzIzADAA,2021-05-08T09:10:03.113711400Z,3.626629656479543,0.0046403424840806284
324,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWjJyS1BOUFgtcE9BcEtoSUNrYmJLOEU5bDBfSENkNnlCenZuclU3cUs1QmhxTUgwb3BkWWc2Nmdnb2R0cjA3TTJzeE5ISUVaMjhMNmRJTVV6M1FBQ0EAMzI0ADAA,2021-05-08T09:10:03.468110600Z,3.6312556991634906,0.004626042683947507
325,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGlLLVBaX3dKcG5CRXR2OFFsekhkVHVUU2IxOTBfRlhrNWtlRC1XZ21ic1dYY2dINldhajl3MGlkd19rMVJ2TWRnTGhYeExRZ1Y5NVkwbUp0OTczQ3cAMzI1ADAA,2021-05-08T09:10:03.807934200Z,3.635867529841688,0.004611830678197371
326,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWnFQMVgxU3BaQ094dWViOXZ4b2dMa3ZORkpCWjFmZDhmcm5ndU9jODAxTVA3WU91YlVvaFE5Si1BLVh0YjZQenY0Z09ic0RnOXR5SE1jUkhHUWJQd3cAMzI2ADAA,2021-05-08T09:10:04.158770400Z,3.6404652355030898,0.004597705661401608
327,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY3dPWE8temF3Sm9yWUxEZUxvbG5VTHFvUVREXzJ1SlUwOTFSUDRDamxlWUROVS1iOUltcU93OWR5WkVRSHlEakd1X1I2MG9wYTFGQXN3WGdZX1JKSWcAMzI3ADAA,2021-05-08T09:10:04.508635900Z,3.6450489023410384,0.004583666837948863
328,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUtEZVExbnpYaktydnAxQ296dWF5MXhHX2hSS0xNMUo0ZkhsMWQwTFFRSlMwa05ULUtSV203RngtTzlwbW9lQzE3MlZmUkRGQ0YteVZTLWZrVUstWVEAMzI4ADAA,2021-05-08T09:10:04.850400900Z,3.649618615762927,0.004569713421888721
329,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ181VG8xWEduR2FFa1pCdUNtU2dFTDh2ZllkYS1YUV9vVUc1ak4yQzRWd2dNQ0pjZkNrYWdjb29rQng3aGFtRmxPSWVVRm9SM2F1RXcyR01CSmhyV1EAMzI5ADAA,2021-05-08T09:10:05.210379600Z,3.654174460399722,0.004555844636794815
330,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZTd1d1NMMzNBcENvRUtVTTNjSURhbDg3dmhheW5Hb1RCeTRmLWxKVXVyVHFpTzZaRURWMGRDVUlYTXFKM0pPb1o1Z01sYURUVHZnNG1Za3FOU21yeFEAMzMwADAA,2021-05-08T09:10:05.562387900Z,3.6587165201153358,0.004542059715613389
331,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcDZRNUNaZlFEZDB6cUwyM3h1cnVJcWZkUDNPaE9sOHdQdnp6dVZBLVgta3RHaU1DQ3JkMFIzYXNCUy1aMGludFlSUnNFSGdhX1VXeC1uS1ZwTGVTZ2cAMzMxADAA,2021-05-08T09:10:05.908193600Z,3.663244878015862,0.004528357900526192
332,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNGU5b1ktQWMxRTQwVjZ3U210c0ZfaDRlVWF4NzM1NnZxQnYtUjI3bDktZmh2aXAyWWg4LUNGbnlpeTNoWDA2a1E5WEZRM1ktLUE1aUFOcGFxV3U2ZHcAMzMyADAA,2021-05-08T09:10:06.270264700Z,3.6677596164586737,0.004514738442811916
333,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdXVwQU05S0JHOUs0SnNoeTl4eGJDM0pXZUJNcEljaVZ0ZlRTX3RiUmYwZENCdDE3MzJxbUdNSy10T3RPX2VxYU1XUlNCRVY1NV9LM283eW04dUdUdXcAMzMzADAA,2021-05-08T09:10:06.622189200Z,3.6722608170613813,0.004501200602707756
334,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeTZCWE5zajA4Tk1YRGN5WlB3aGtzZnAydG9sNWFsZjZnR1lmd1dub3dqZlVmRW9hUkFNSng4Vm0yREViZU91NFRNWlVWMDF6bndPN2xXUG92OTNCZWcAMzM0ADAA,2021-05-08T09:10:06.975047100Z,3.6767485607106596,0.004487743649278286
335,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3ZsQTI2dVNodFB2WWNBY0ExSE9VbzdGdy1YZWNfTGhxRUJlc1Z0OTF1c2dNRmxYOHVBbkstMEZxdEdpRFNmVjVvcVhqMWdxX2lIV3gyMVhqLWQwV2cAMzM1ADAA,2021-05-08T09:10:07.340637800Z,3.6812229275709445,0.004474366860285128
336,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSmR1am5FY1NrQ21ua1UxTjlPMEFQVUpSQVcyZWE4Z3pIYnptcVBvSGhFWV9NWThVNXctQzRyVmFNeGtWMVF3VURLUV9VdWMyRlJiLVhTV0o0dXR1WHcAMzM2ADAA,2021-05-08T09:10:07.722903800Z,3.685683997092999,0.004461069522054384
337,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSm84Nl9ULVQyU241Q1IxaVFNeXpJOXRJdmNRVGluVXN5b1NvanRLNi05Ujh2ZW9CSHo3SllicldxVkNuQ0RZYklsTUl3MVQyVlF5NjJOMkdrZllZVUEAMzM3ADAA,2021-05-08T09:10:08.074629600Z,3.6901318480223537,0.004447850929354735
338,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSGxlSHB6QzlfOC04NDRma043LXBoM0g4LVJITmp6LTJoQlFfckUxbFg1OUtJMVhyckIyN3V1TzRidzQ0WlRYWUF1UXVCT3I5N05pZTM3UWs2TnNqemcAMzM4ADAA,2021-05-08T09:10:08.466402700Z,3.6945665584076206,0.00443471038526666
339,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGFIX0RSa29NLVdBZ21rcDQ3MUVyRnV1Zy0yT1BfaWFJOWUzaDB3S3A1MzNoY0xDOXplcWlNT3ZFa0szVGFDT2VVWUlCNDlaQVFRbVcxLVlLTjRiVVEAMzM5ADAA,2021-05-08T09:10:08.837545400Z,3.6989882056086905,0.004421647201069856
340,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZUZXWVBTS29pZjFpVVEtRHNSNDVOUnpXTERrcG41dmJrWXdCYVY2dzBMelE1LU9idE5HamFPazdqX2xma096Rlo4NnRudEU0TlhWWjFrWjJ3LTl2THcAMzQwADAA,2021-05-08T09:10:09.236382400Z,3.7033968663048027,0.004408660696112232
341,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSFV2WWkzVXR1Umk5OFNia0MzZnN0SG9LRy1vWFNWemxmLUpVMHFtdXc1RTFOVkEtYXVSdkRCLU91dDVLRzRjQkFRRFhmb3gzVjY0QWw0b2hVUm1TQmcAMzQxADAA,2021-05-08T09:10:09.685810800Z,3.707792616502505,0.0043957501977022195
342,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVzNHTFB0akdyU0tEV1FwaERmcDhOaXJDZUI2OENtdEpoWU5iZld3SGg2OFBPdzBEZXo3SUZqZVNxeFNMT1dSR1BQT3Rxb21KMFdaaWVmamN5VEVMZ0EAMzQyADAA,2021-05-08T09:10:10.057804600Z,3.7121755315434903,0.0043829150409854245
343,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmg1bDVoQVp4cDJqOUttTmtLU0MybHU4Yk9CVkVDX2hteG1fOWdDSkJRRkNlSk5WTUl1WjJZQ1RPcmVfWjRTY1gwVzk0aGUtYWtTRnZTOGZQQ2haU0EAMzQzADAA,2021-05-08T09:10:10.450223200Z,3.716545686112325,0.0043701545688348276
344,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNmgzLTJGMGNyOUdhZGk4c1k2OE5LN0I2WGNELUxpS2lReU93RnJ5MHhxMU9vejdrOGhFMm9sRXc2cmJBNm5VU3pmeTlWOFdmaTlyTGFQZnpPd01YQUEAMzQ0ADAA,2021-05-08T09:10:10.839599300Z,3.720903154244062,0.004357468131736653
345,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWW9XQk9IQlVMRTVSOFFTelVSZ25qSTZzVEJEWU5oX3lGNmhzaTBPc29KWEhtaHJFMHRKQTlhaWdNazFnVWR6Y1hIZ0lSRzhyZjVhaHYzTzJLcWkxWWcAMzQ1ADAA,2021-05-08T09:10:11.219532500Z,3.7252480093317457,0.0043448550876838965
346,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0tnWTl2VkJ4ZTg0VzY0TllTenk1alZHdXFZRHdKaXZ1ZmhjMjN1Y1YzUzFSd3B6a3VqSjJDZUhaa3FGZUt2N1QzUVhveGhpM0tlX3NHeHphU2hLTFEAMzQ2ADAA,2021-05-08T09:10:11.613912200Z,3.72958032413381,0.004332314802064419
347,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc0FvXzU2cnlLVzZsbi11ZGdaMXZlazhWLXJNV0Q1cHdBQzhtYllHVmpWTHRMemM0cWRKT1ZIdjFsVjlCdjM3cHNpU3dRRE5vYTkxQjRPdWlMYndzUFEAMzQ3ADAA,2021-05-08T09:10:11.997178800Z,3.7339001707813657,0.004319846647555803
348,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX2FXSjF0cWtIdF9PUjFjS2xxYy1vdjFLVDFMRC1UQkRTR0JWVHBiVWs0Q3gtNU0xejBWRi1MQW1VV3NiZWlZbThLNi1XYklJTFVLbGdQb0V5OEI3M0EAMzQ4ADAA,2021-05-08T09:10:12.387259100Z,3.73820762078539,0.004307450004024216
349,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVTA3T2ZKX05ieFg4ME1TQ1FkTm8xQVRfNVJKeTNJLXMzaUtKWjhxNGY0TnU5am16UzJ2Ri1LVVFrQktsckdMYlNDNmd2SUpWRXcxb09xR0lkbG1vaEEAMzQ5ADAA,2021-05-08T09:10:12.794652100Z,3.742502745043806,0.004295124258416605
350,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeFlsZ1RYNWFkMkpRbFlhNjFBX2V6TFgyeXhjMUM0ZmZOSG5RSDUtU3lGVmU3T0l2SS1HajI4ZklDSlVKMnMwV081YXJWX093M2RSTWhTWlRuMUhzUmcAMzUwADAA,2021-05-08T09:10:13.200983300Z,3.7467856138484708,0.0042828688046645524
351,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFemI0My1Rcmh0dEpUdmZGZ052RUhvRlFrcVowenNRdk5yN2IyZUZUQkMtUjZMZXZrZ2lzTE84UHhkSUxMeTZYWG10YzBKYWZrMkhDX2lhUFNtczVYeWcAMzUxADAA,2021-05-08T09:10:13.617474800Z,3.7510562968920533,0.004270683043582579
352,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLXl6Tmo1aUJkc0g1ZjA2SllySGxDZUVJbllFWHcteVZDc2NHZktiR0hNTkM2Z0V6N1ItZWZwZFJUV3Bqa1c0QmFacE5Idi0yX1ZTU0lLOFF5aFJKOVEAMzUyADAA,2021-05-08T09:10:14.000476600Z,3.7553148632748243,0.004258566382771001
353,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSkNOWmE1SjktWW5yRkw5V0d0ZlhRdFBxX2l3Q3ZEWVIxdVZmZUlScDhsR0tERmdXQ0lad3luV0t5WmlCelZiQTFjam9INk90WW5XQ2l2bkEtc2VpM3cAMzUzADAA,2021-05-08T09:10:14.400166800Z,3.759561381511347,0.004246518236522889
354,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkp0YmlSME5UNDFxczFJV3ppRG5QT2NqTW5MTXJFTEFYODZ0M1V0dlNGQnY5eFNnbUlGUXVkVXJpUVpmeHhlM1pwU2wzZVRNYWtBTldhMjRjUmwweXcAMzU0ADAA,2021-05-08T09:10:14.802866200Z,3.7637959195370714,0.004234538025724155
355,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZUY3NEZ5YUxmeWEyd2N2eWJ1dGpKSElmM2hDMHhkaXdWR3pyX3VoUldTUjlqMnJYeWw2Qk9QNDBpdU1QSjBmZVVlYzFwb3J0bkhJeHpiR3ZIdGI5eXcAMzU1ADAA,2021-05-08T09:10:15.208616800Z,3.768018544714839,0.004222625177767725
356,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTmN6TFpFT3h6YXlXenF1OFRYVlpYMEYwcWpyNVVPLWlqanh4a2tpd3pJMXNGenJqV1Y4YnQwNER3Qms2dlFQWk9aX3RUZjZEMnZvSW9DeWdJaWlmTEEAMzU2ADAA,2021-05-08T09:10:15.606591500Z,3.772229323841297,0.004210779126457953
357,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlFPZUh0NDVsV21kbUJsNGpmRUdKUko0c0ZXbWxndlY2RXA0R0M5RjBzSXRTZUtSZXpZckQtZGkyREtzNy03WGh0LWZBbUc0c05jSDAtMU43dWw4dWcAMzU3ADAA,2021-05-08T09:10:16.011643400Z,3.7764283231532203,0.004198999311923246
358,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUxMRGRYV3J4eEtNaG1VRmNiSVBSRk02cEdXRGZQT0VYbGtaeFZObUVxR2hrWTZicHRSMXNPMzY4Vy1PX3plNTlyVERHX1g1a3dvdUtlOExyOEExV1EAMzU4ADAA,2021-05-08T09:10:16.410842500Z,3.7806156083337474,0.004187285180527134
359,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYVhxaFg0NkVRRkJfSDgtLThyOFEzY3pLdkFPdkZRamlUWmdFVDhWc2RVMm9KV2VZMkd0Y0Y2WkhkLXVTN096a3JQMVZEYzlTR1laME91TjBJZDYyQmcAMzU5ADAA,2021-05-08T09:10:16.831245500Z,3.784791244518529,0.004175636184782006
360,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVHpYRTBxdW9iVzVJbmplLVV6OVg0RFJpZ18xYWVBSExsbE4walNWN3Jid0ZNby1QSC1Pa3EzRnNJcllfcklUdVpEeUR3c1hraDJRWVZXUXVET09RLWcAMzYwADAA,2021-05-08T09:10:17.235529400Z,3.788955296301794,0.004164051783264622
361,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNTV0THgyNElHdTVqS0F2MmF1dlBYbkJKZDQyNHpoR0I1ZHAzaEgtQ0RxeFF3RkxSLWVyck1QQWd0VUdsb2s3eWpHc2xxd3hhZ0lsODJmbmp3T3JOd3cAMzYxADAA,2021-05-08T09:10:17.669188900Z,3.7931078277423254,0.004152531440531293
362,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZGhrVmdSdDVaVGlUdmVoMG9iNlp0SzhLUkp4NmtYcHZ1VDNxTlo3dkJUbFJfMDdJbVg5bi04bDdoSnl6bkN3Tk1iYno5ZFlwY1hlSThXbklrTkExX2cAMzYyADAA,2021-05-08T09:10:18.089712200Z,3.797248902369362,0.004141074627036945
363,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFVQUTVLYndEZVNHWkJSdkU3THF6REJKN0prQ3VUME1IY01DU09Lb2dsZEIxcllyRkFRVlZUSExXOUljYTdKVVlndkxzVXhaZjFSYllRUFhYbmlSb0EAMzYzADAA,2021-05-08T09:10:18.498127100Z,3.8013785831884146,0.004129680819052628
364,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWjdQWW1kRlN1dzQwYVBZSVpaMVczWFNHclczWndCckU5WFdMTDc0c2hqYUxud3JSdHdfWnp4UjVrOXJvbDNTVDN1M0d2ZjhhbTd6VDY0OUpveTJQclEAMzY0ADAA,2021-05-08T09:10:18.917926500Z,3.805496932687002,0.004118349498587248
365,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaG5CUFI2elNtdUVpTUNrT2pUblppS2drWkktTzNMallOQjNYbEhrbW1BQ1diZU1MZ3hRMm9EWWxyTkxMZWJCOElkRmgtNEtUQzF4RjU3c1NydnhpUWcAMzY1ADAA,2021-05-08T09:10:19.324830100Z,3.8096040128403117,0.004107080153309628
366,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbmV2dEgwNWJ1VVBidl9oMTJWU25NdVdrNi1HX2lwWkJPd292bTNjUmtZdF9PQVB0Z0tvekQwa3VrVlZJbEJZSGhXMXlhbk1ndTlNRTZJTTN2LU15WlEAMzY2ADAA,2021-05-08T09:10:19.784921200Z,3.8136998851167805,0.004095872276468904
367,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkxkWjNxZkMybG1vLXJYcWgwdEtMQUw3RUIwb1R4UkJocjJ6RjItWThtOVFzQWYzM2RkdExFbU95OGZsU3pKODREY0plSUo5cWZIZzVEdHFSdzlBZXcAMzY3ADAA,2021-05-08T09:10:20.198944600Z,3.817784610483602,0.004084725366821695
368,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFclBqdFJlVnktTlk2XzFyYnQ5VW1pTXBsejhiVWVZS05UeWMxREx6UGwyWWxOSlFKM0VjLWRwQm1FV3d0TTNzQkVCQWs3UmhxdEVKYUlkUDVuNmtWZncAMzY4ADAA,2021-05-08T09:10:20.625060100Z,3.8218582494121587,0.004073638928556722
369,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGVPbzc2R3I2Tzd0RFU3YmtBN3NGSlpwLV9jTkF2NDEtVm5TbmFVNm94ZXYtbnZGTHhwU1pmbFU5MW5PNlZWOUlRbmZuMFd6aXAwbFFxcEFhV19Va1EAMzY5ADAA,2021-05-08T09:10:21.053314500Z,3.8259208618833784,0.004062612471219751
370,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNGgxdlhxX1BiQ3VuUmR5RFd4V0FDZXo4MTBLUGdwVnNXbTVJbi0xMFhhWU5kVVY3OEdndEVLQ2pUTkxiSlFoMGxGOHVUUVVXR1FsN3ktMVctdWtaM3cAMzcwADAA,2021-05-08T09:10:21.508793700Z,3.8299725073930224,0.004051645509644097
371,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVGNNdGczYlhYQVc4dWhWOThmb05yUzA0ck1sT2xlOTNWUldOeENSYWRQOFlRdnNOUWRRTjFub2dqZ1RXOXAwMU1hYkFhSEJjUVhsZTVwT3Y2NzlJd3cAMzcxADAA,2021-05-08T09:10:21.941794600Z,3.8340132449568998,0.004040737563877461
372,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakQzd2FTdTZRWlRsbzg1a2pZX0pNSTRISm04RlMtd094ZURDTm9HbHpUTzdNRnpLNXJJNEhoaDdEaUdCY0pLc0dOcnVPbUJxVGpZQ3ZmcjNDNExTSlEAMzcyADAA,2021-05-08T09:10:22.372594Z,3.838043133116013,0.004029888159113426
373,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWc3Y2FiN2dvdkJtd204Q051UEN0UzNYbV9pOV9TOVVfaUFtOUZOWjB2c0V1djYxUFdYSXZDUnBUdlpDX2FoZ1oxSG9KcmE3cERIRmFSdnRfNUxIOXcAMzczADAA,2021-05-08T09:10:22.801458400Z,3.842062229941636,0.004019096825622515
