relative_order,point_transaction_key,timestamp,point_balance,balance_change
400,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbnpRTDM4TmxScERmYzk2U01kX2tJZ2R6aEF1SDhnRlhyNkNXaEVNNXo0azEwYVVUeFhjVjdfZWozOTJmQWZNMjQybTZYNkFvWWstZzBMOG5hWWU0U1EANDAwADAA,2021-05-08T09:10:35.740771300Z,0.39224580588055225,0.0035202812500000347
401,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOXh2U040OEhwMXZTZnoxTXZUbDNGanl4enJGWjY3YTlOQ3Bja0EtQXREN1VITUc1X0NZajZBcTlyVDB1b1dBS0s3RjNMV3ROVndSSl9qaFVHbTN4M2cANDAxADAA,2021-05-08T09:10:36.207885300Z,0.39575844982153585,0.0035126439409836063
402,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOElJUll6RXZjMVJFNE0zVUJaQWI4VVJvTkhraXR3MzhmWW96V0YxRzNScEVVTVhYN0NTRDl2cjZNMUlla1dHUy1DSS1FdjBWZkM1OW1TR3pwNVN1N2cANDAyADAA,2021-05-08T09:10:36.716499Z,0.3992634859635652,0.0035050361420293497
403,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNzRHRnZnNDlOaXVqREJROFZaNk1NZ0kxM18zSUt4RFRiZzI5V2tad1dFY3RkMFY3eW5QZ1dza0FXM2JfZFRhZnlVY3RLREJQU1JLNjl2VU0wdDdqTXcANDAzADAA,2021-05-08T09:10:37.253661100Z,0.4027609436809446,0.0034974577173794152
404,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLUZ3QVpPZUltcG5pWDBhMEZROGNBX18yY3lhLTZiY1JnSUhLc1oyYkNZdjhkZTI2Wkk0Vm5RVnJZd3R2ajAyeWNBX1M0R3p2MFN6dVJFMHoyTnc5cmcANDA0ADAA,2021-05-08T09:10:37.800148700Z,0.4062508522125291,0.0034899085315844847
405,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFem5Pbkp3dnlrMEl4OWtmZGl3UDRTOVdCWldnRTF6bm9aUzZUWGc3LUR6MndtRE15RGR2YThoMG5qYXp2b0UxRkpTc3RkRW9IaG02aTJTRFZPOXB5M1EANDA1ADAA,2021-05-08T09:10:38.305946500Z,0.4097332406620464,0.003482388449517315
406,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZHB2NmlUU1c5VllQa0I4SGdyNHRmbndJOGhKazZPWEJBUDJ2bjJ0bFM3eEFXNXM4MkVKY1l3VXFvNi1ja3Z0WVpuQzBYY0Rqbm9lMHZlVFFKNktGMGcANDA2ADAA,2021-05-08T09:10:38.820466400Z,0.41320813799842837,0.0034748973363819546
407,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMXlEdTMwV1J0T1Q3clE4cmpMOFc3QU1wbDdWZEh5ZjBHZXZhS016QnZsMzNvZUdPTDZZaGd4UzVYZ0trX3N5Rk1LTU9EUEpyWTlaandXSlBqaDNvc0EANDA3ADAA,2021-05-08T09:10:39.318690900Z,0.4166755730561539,0.0034674350577255098
408,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSUFVMXlPV3l0ZDk1QlhRaGVzb25LeDhmZklSQmtQN05kY0hJdE1Xci1vN2w1VjFaSDcwNEZ1cGtqWHBJcVljYnR6RVE4UERiYXJOZU1adTRiMHNEeGcANDA4ADAA,2021-05-08T09:10:39.840548Z,0.4201355745355998,0.0034600014794459177
409,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFb1Nla25Ca1VBOTZLUGYyaEZydUZSb1hzTE0tdWg3SEJtT2RMaDNkaW1qT2d0bm9QV0dTVEJYQ29Gb2hlZmtPNjRlZHJaOGpGektqS2R4Z0lZTVpLWWcANDA5ADAA,2021-05-08T09:10:40.346562300Z,0.4235881710034056,0.003452596467805824
410,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekUtUlN3anFRQ0F5RUtuUXhYUzhXS0NnektpQTNwdE0tNHJpOHZYSk5rVzlMY2tCYkh5QUFLS2tfWWZEYy1ZbnRUOWdMa3lpd3lqa0RFdS1wSjRXa1EANDEwADAA,2021-05-08T09:10:40.859487300Z,0.4270333908928442,0.0034452198894385777
411,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR3daQWhSOUdUSGJpcGFCdk9UTTFCTW5LMHhnVWFYSzBtbWFmR2JFdnQtZUFOZ3B6LXpPOWl2SlY3T1ZxeDZfRVBucW1vUXV5R3B5WktDTmZDWEZBNkEANDExADAA,2021-05-08T09:10:41.398896900Z,0.43047126250420276,0.003437871611358556
412,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFelpxRzU4Y28tODFxX0Ryc1ljNHRkQ2xtQkc4Z3JaR3hmblNqNV9naE83SmFGQ2pUQVczWVo1bFNVRzRHSDREcVprQ2x4dGxiOHljNERuQmhfU0dlTWcANDEyADAA,2021-05-08T09:10:41.921159600Z,0.43390181400517225,0.003430551500969492
413,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWXVrdXdwOHRIWjlHbEpKRnAyalBJejd2Tm1fcDVZVTg4X2dEeVpfVlc2Z0x0bm5wcFZvNFJmX1JaWVpCQjkyaGJvX2FHMHR6aVgzRkZkeEVlNnBLMXcANDEzADAA,2021-05-08T09:10:42.477818600Z,0.43732507343124616,0.00342325942607391
414,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUTduWU1iQXlWTHhDOHNjNlduZHRnVGV6ZnE5d3NnZmFyY2lCWlpjOHFNM3F4elJQQ3MybHZOb1ZVRlB1OTJKQmMtSWx0REdicTViZWhqdkJpT3pocVEANDE0ADAA,2021-05-08T09:10:43.050090400Z,0.4407410686861256,0.003415995254879456
415,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2pscFg2d3BZMVZ5MmY4TkNlRnBLTUxQWnZOdy03cXFmWXlscWNGQ2wyblF2c3BUUW9NaXVxUEpERU5YdENiZ1FESlJUNUwxMERwVm9Jcng1QVhPT3cANDE1ADAA,2021-05-08T09:10:43.582187600Z,0.44414982754213306,0.0034087588560074433
416,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0xINFlwNDlwR0ZvTmcwcEd5ZzRFRGFFbVY1amxadTFLd0JDWjdNVG9TbmpUNTJwdVZ0WVRFbnpuNWRqenZ4SEtRbVVUT3JIMTdNWjJsdnZQMk15TVEANDE2ADAA,2021-05-08T09:10:44.144871600Z,0.4475513776406338,0.0034015500985007385
417,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaTFPek1GRnhjTjZYQTN5bjlLNjktQTBTSkpaSEZWWXVvV3BnX2ZRckZMTUJEN1NYZ254WjBjTzBWaW5udTc2MV8tTXhLMGpabEo5dmxUUlB2eHB2LUEANDE3ADAA,2021-05-08T09:10:44.653427Z,0.45094574649246333,0.0033943688518295323
418,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTUY1V3N4aTJudVBnZlFhVVJuVW40bXRhVjRqMUQ2UkJBYmJ2MUhHU05MTk5KOW9uNVB1algtM1JYN3FaMGtaSHduOXUxUUdmZFB4dTc5TzMyejhQOXcANDE4ADAA,2021-05-08T09:10:45.197520Z,0.454332961478362,0.0033872149858986678
419,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVW9BV0RJckV5VUpSWDAySEJMbHZYSzhDT0JVcV9EbnkxYmtBcjljU3R3MEFROXl1Y0dEYVY5Rm90Q0xTbEhnZ1E3TXpMMzVfZ082aGtuSU5NTy0xcGcANDE5ADAA,2021-05-08T09:10:45.724237200Z,0.4577130498494165,0.0033800883710545238
420,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmxHMHdPekt4RENOVEQyaTRacHdoZ2FXa2ZUYVdUXy1jQmhLQlpRXy1IaXRuZ3NMRHFtc0xYbjZyTUR1MFZUd2dUWFBzMjJUZWpEbkpOdGpFQkhWTlEANDIwADAA,2021-05-08T09:10:46.266391600Z,0.46108603872750753,0.00337298887809101
421,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3RIVW9BcE1VeC1pTE1ObVdSTFdDZ2hDZ1F4Sl9XN1BRWE1SdEJyREZYWXd1TTEyX044YXFaNDlRZW9XWFk5cnNvcng5X04tM3pwUG5kS3ZiRTlRNXcANDIxADAA,2021-05-08T09:10:46.800930400Z,0.4644519551057613,0.003365916378253786
422,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFejJhendyUjJzOVprRnpraWRNSlV5YnprR2Z2LUFwemR2NnVZQk9qLXZoNGFJMXpJMmFTcGtyNkxJLXZ0bzR1dmdUWVlKRHROR3JpS2s5N0c2Z2k4NkEANDIyADAA,2021-05-08T09:10:47.388148600Z,0.46781082584901024,0.0033588707432489207
423,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUY1M244b0c3b0t0VDFCakRzSFZwRy12YUlBeXlFeFl4TWhIZjMtc25RQVpSSlF3NjBaQUtQZXI3N1dpUlRGWXJ5U2lDQk10QnlaYXhEZ0otT0lzRFEANDIzADAA,2021-05-08T09:10:47.937704500Z,0.4711626776942559,0.003351851845245668
424,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVVRrVW96R2h6RzhvcVJ2M1dqSk4xLTk0NnByYVdfRlVqY1d2N0s3ODFkeHZVU2RpZ2VFbHZhUnJCeDBtcl9pREJPZk9MUGcwYlFKYjk3WEFlWHBoQ1EANDI0ADAA,2021-05-08T09:10:48.501749300Z,0.4745075372511386,0.0033448595568826844
425,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU1JTX25icDg5NTdqSFZkNEU0cFI3b1lmU190UjlKU1A5a2JmU0cwdmd6eTdDUjliRUpwMUdnVnoyTENkdmZlYzJZclF5VURNY1o0anI1Mm91Zjc4MXcANDI1ADAA,2021-05-08T09:10:49.061060200Z,0.4778454310024106,0.0033378937512720253
426,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSFFkVklibS1UZTFPNHEwNFBnV1hPeEZtbXdka1I3N1l4OTBxa01OdE5jckRoT2pCaUpwWXoxR3ozQlFaYUE3Rlp5T2Z1UENqRllTRUtVM1ZfYjRoY0EANDI2ADAA,2021-05-08T09:10:49.601118500Z,0.48117638530441653,0.0033309543020059174
427,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXp4aXl0aENIeHJpOTJZdk9PbGxlYjZTeXR2SkszRExsNWxPZVUzNmgtNklQZVFhcDRQejJNX0RSZjNkTTlNTWFjVXlJZTcwOGw2clVnMHFVZ2RJQUEANDI3ADAA,2021-05-08T09:10:50.186268500Z,0.4845004263875744,0.0033240410831578693
428,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT216QzBweW5vei1IYmZoUVhUWXB5b256Uzk4WmVTUnoyb3RZRG4yVXd3UzVzcXdvMjRibmFNWVFCRmYzLWNabEVmUi1hbWY5eEE0MXF2UUl5VmZ3dEEANDI4ADAA,2021-05-08T09:10:50.770293400Z,0.4878175803568635,0.0033171539692891105
429,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdHVWdUFJbkJjWEMyU21QNHZsa0VYVlczQ1Y2ZUNFRl9HdmF2OTBKT3BxYWE4Rko5ZTJhdTZ1aE4xVURWNlFsM0tOZmVqMWJGdnhPT1lHQlRTQXJYdGcANDI5ADAA,2021-05-08T09:10:51.345032Z,0.4911278731923162,0.0033102928354526995
430,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTE5zN0hfV1A0QlIxQks2SUxNLTVBc3hSSWVwSGZmQTdkTDZ0dkt1Y3FuOFk4ZGc5czBOWFVscG1LQi1qY3o0YzN5cllqeFFYQzJNNV8ybS1obEpnUXcANDMwADAA,2021-05-08T09:10:51.889011300Z,0.4944313307495123,0.0033034575571960767
431,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaUc0RzQxSm9qeklMNFlxMWNwaVd2bm9rSWVmN2JUa0xTUG5pemRkZHFoMTlPY3U1NU5JOWlpeGVzYWJDdnZmMmo1TDdET2RkcUN5RjV6SDNhWFd1dmcANDMxADAA,2021-05-08T09:10:52.483815300Z,0.497727978760077,0.003296648010564729
432,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeHNoYnRYMzZrV2tBNlRrc0NidXY3aE4yUTVaR0JvOWhpYXhNRDcxYUNtdF9USE8tVDhwbHhOUDFUUGpIYjhFakdfY29QS0JWMmJENjdocnVVdkNtZVEANDMyADAA,2021-05-08T09:10:53.051239400Z,0.5010178428321823,0.0032898640721052974
433,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX1dOQ0loVFdBR25IMDNwdXJpVjliWXp2UmdNM3dPZTU1OTc2N2NnekZJaFU5clhnVjZHenlsS25ZRU5PV1FZcUwtOGticm9KWmV6dGV6T0NZaWpRN1EANDMzADAA,2021-05-08T09:10:53.610335300Z,0.5043009484510529,0.0032831056188705743
434,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYkhWYzYwWUstMlM3MmVfMS0zZkdORWl1RlpyWFZtQlZlbktaenBrdThlT3NIUU1kOTNGXzV3TVRFaENqbHJhbkc0RHBRam9ZNkVOTVdDQ1lWVkFUQmcANDM0ADAA,2021-05-08T09:10:54.171646500Z,0.5075773209794733,0.0032763725284203904
435,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEFTcU13TkJiQmRDR3JaeGl1TWJnb0xkWnNhWnh3VURFb1RVMWJmazI5UVg0blA4YmFHU2E2SkVQdEFMTlRrWTZmVFRXdmxubzFnMUk4VElZQ1RwWncANDM1ADAA,2021-05-08T09:10:54.735307100Z,0.510846985658298,0.003269664678824724
436,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUEUxRFNzeXl3Sk5ERjJULXJzcWdveFBSbnRjN1BneEdQMTVacnNYWFRVV1FVejJmemJaQUotRGphdV83NEJqTUxaVFptSDF4UlRTSWxNNDBuUDViQncANDM2ADAA,2021-05-08T09:10:55.338318800Z,0.5141099676069645,0.003262981948666477
437,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWGxwbXgwamN1N0JJMUVyVTJPVUg0YUdOby00MDhuNGdyakxZeUM4c1pXZDJZaXFkcmE2YjJIUFdOYk5FS2NBcTg3ME9xdW9HZjNCMGRQWEN3RDktbXcANDM3ADAA,2021-05-08T09:10:55.910830300Z,0.5173662918240104,0.003256324217045914
438,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFalNqcVl3SUstbjkzcVZ4SW9ZZ2tTSnBaOFR6S0xWVWxhdjNhMTFjcmhPT0RPS0NHWW1TUGdmWTg3T0oxdjdSTXJHSmo5cUFDN001SE9JSV9nNjdPaWcANDM4ADAA,2021-05-08T09:10:56.499451400Z,0.5206159831875891,0.003249691363578666
439,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTDM5MDZ3TnFZU0V1WlZLX2phaWV4WW9DWm8zaTJlTkE1RVRJdHBWNmhpYmFVWVVhRUl1eVBEZmhsRkV1dHYzVEdIUTA0X0MyTDMwdmNfdDVjdjNiUmcANDM5ADAA,2021-05-08T09:10:57.054793Z,0.5238590664559898,0.003243083268400726
440,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRU44bVpjdkJIYVlLTWdzd1R4Y3RVYzJlbFNzdXlaNUJiNmY1dDlLM3h3bkYzdm94MnFpNU4tOWo1dEE0OFhLaktHaGJkZ3ZvR2Q1cl9wX0NEcmNDVWcANDQwADAA,2021-05-08T09:10:57.699378400Z,0.5270955662681611,0.003236499812171334
441,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTTJmckxCdVBjM1gtR1FzSE9pTXM5WktEOUI5c0tXbFR1eXRYVHVJZXYtaDVvcjVpV1h3NjdwMC0tcjRQWWJDSG5Kd01aTmkwOGNmLVdlUklNNWJtaUEANDQxADAA,2021-05-08T09:10:58.277404900Z,0.5303255071442328,0.0032299408760716464
442,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWdWYzUtbkdRM0x3VXBXenF5Y3NUQjZnME4tRENhNUZ5ZU9uT2VZRjVSR0RVYlhQNWY4d3ZaODVJdmt2Q0t6aGhkMFJ4N3E3NjVhQTlHY0FTRFdPSUEANDQyADAA,2021-05-08T09:10:58.869016500Z,0.5335489134860415,0.003223406341808732
443,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMHl4dlRYMDIwUGppWmN2TmoyNUJQcWNMSFhJZlcwZkF6VlNMOTRicDU5WTA2TUE2cXhWQWxyQU9XVzJTOE9xQVV5QmFmekVkRE5aS0tVOHZ5U2VIRncANDQzADAA,2021-05-08T09:10:59.485120200Z,0.5367658095776574,0.003216896091615906
444,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUZYcF9QUHNqdnpkUy16a0JDclZiYmVWMFBfMlJhelByOWN4UEIyR2RSQ1dHTDBIb0dKWEhTWEstaUVXV2F2VC1BUXd1X1NkdGw1aDhWZkxqdFNJbVEANDQ0ADAA,2021-05-08T09:11:00.077942400Z,0.5399762195859125,0.00321041000825506
445,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFanllbUQ4bHFTSHhqaEpPNWZJZzU1UXYyTHlGVlVib3VhQzRHbnNrbUFHSnluN0d2Mng2Q0FKTW5wUHJaVzhGdUowdEVhWFVzaEdrUkpsdUpJOTJaNWcANDQ1ADAA,2021-05-08T09:11:00.692194900Z,0.5431801675609301,0.0032039479750176625
446,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGt6OVQyV3QzZGNOVWJVR180VFN4MjE2Tk9FV2RMUmNPRjBaRzlGTjBtRWVxU3c5X0VtLTJFXzdrVFVQdms2YURvUm1mMERSWUYxR3IySU1lWDFFRHcANDQ2ADAA,2021-05-08T09:11:01.289464100Z,0.5463776774366538,0.0031975098757236475
447,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT2dkekJ6dXpwZi1vQWNJcUt5aV9pbklGQl9wXzJYVldINE5vakhwT3RNWklmMVhjQUxrYkhqdHpBaXNzekpmVW1BQzhEV21pbmdlWEp1alhlczNHSGcANDQ3ADAA,2021-05-08T09:11:01.900671700Z,0.5495687730313807,0.003191095594726967
448,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlZ2dXRlYXZOYjJqT3pWYTRRSnBvNnRMRXFjdnUxcVFBLUxiVFN0Skl4Unc5MzkxN20weEd3ZzFrdVRqcl95dTA4QXUyaHJZdG5NTmItVGtReXdLNEEANDQ4ADAA,2021-05-08T09:11:02.502748100Z,0.5527534780482928,0.0031847050169120372
449,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeEhGX01yU0V0VnhjYXgyMUVnWTB1ajE1ZnJmalZVcGxLbEw2X1ljbGdnMjBGN295WmdDNTVqeXNhN3Zyb3BuaVR1THZMV0FfUHNSamRvSFdFT1hia3cANDQ5ADAA,2021-05-08T09:11:03.122942500Z,0.5559318160759894,0.0031783380276966255
450,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUpmSHBlajhLRWVvc3JMZWZTQWdiUHg1TTRsZEMyRHFsQUxLWEsyRmo2SEcwYXlaRlhPUURkU1FrYXhkRXBSSnNTWS05alQwY2M5RUc1MmNULVZ1MUEANDUwADAA,2021-05-08T09:11:03.747522900Z,0.5591038105890211,0.0031719945130317395
451,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMm9DZjdnUVNSTzhnekhIZTN0dkpNV1NxQ0NteTQ5WUE3enV4NGRJSWVTbmk5OV83MFc1X0FFVlJIVUZONF9SLUh5WXdmSHpMN0ZMSy1RRFZGR2R1aGcANDUxADAA,2021-05-08T09:11:04.338267300Z,0.5622694849484244,0.003165674359403292
452,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUDBKN1lYb2x1R2tYT1BCZHdrdy1Dc3BjNnJtQkNuMG5JZG4yREZnTVIyeDFQclM5ai04bUdXbmhqMF8yVDJucE9Sa3BCZFVRMUlJSnJoeWxSczJWN3cANDUyADAA,2021-05-08T09:11:04.962606100Z,0.5654288624022554,0.0031593774538309916
453,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT254V0xYZl9KMklUYU04c04xZmlSV3VJcUZhMF91NDJxVVUtbmpNOHQyQWQzTFRySlZKb3M1akp3UnlsRFBSOHZ1WG9DWV9FZlJqOWY3QjNGRnNOTEEANDUzADAA,2021-05-08T09:11:05.589869900Z,0.5685819660861247,0.0031531036838692295
454,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakdSMVhIdDhXLWlCTS1jNnZyTEhnbHd2cDA0Q1RQaExNS29KRVBPM2NIOTQyVlZXd2thRmhqLVRNWldFRlM3MjBxYnduV1VGbmhKNDFTMWRsclJUNXcANDU0ADAA,2021-05-08T09:11:06.207704400Z,0.5717288190237332,0.003146852937608524
455,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNHdoSmNYRXo2TDEzcjZ6cnBVUENPUDhlbmlFR015Q25JcE5vNlBObzBZM2I0V1g5alg5alVMc2Z6akM5WlFCaXpyajV1WGZYbEdhV3h4Ymw3VWxyQlEANDU1ADAA,2021-05-08T09:11:06.828237600Z,0.5748694441274063,0.003140625103673078
456,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY001ZzU1QnU4dTNiRW1zTmQ5NTQwVkdTR1ozcURpWTJ4bkl5TmY5TFZTTE9KdWNpcXVJOC1YLS1mZFpSTWxudFBGNHBoMWh2ZnFrYW9aaklqUFRRbWcANDU2ADAA,2021-05-08T09:11:07.444401700Z,0.5780038641986296,0.0031344200712233317
457,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUm93XzFaTG1oTmVtN0oyN0o2U2tCdUVibkVXUTlZRU5icW11c1NHMlp4Q1lGbXNLb2czWV83czcxRXRiLUItTnJoMlNTY191VkJ6QTZHbVFYcEFKVWcANDU3ADAA,2021-05-08T09:11:08.091733200Z,0.5811321019285828,0.003128237729953187
458,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFekRXb3hfMWFPcnFYM1NSam5jOUkwWmFVME01aFFad1BpMERsRWo3NklTaHRiVnBDREpsVTBRZ1lmYTRSaXREZ0xobFZMS25UN3hKdXd3b2k0NEpVSEEANDU4ADAA,2021-05-08T09:11:08.755285400Z,0.5842541798986769,0.003122077970094117
459,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUUFad3p4UXlvMmdzZW9OdjZTLU83Y3kzeGFmSjVZcndvckhwN2lvbXJNSURTMXlXVkQtUW44aXFqUzlHMlpZWHNKMzdyQXE3Q19URWpFN0owWkZ4UEEANDU5ADAA,2021-05-08T09:11:09.403927200Z,0.5873701205810863,0.0031159406824093905
460,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRlBUOHI3VFdycU9FOUI1bmtaQVEwZ205ZUl5cDRsRHB6TlNLNEl2SWFwaGI2Mnl0Q09VWUVUc0ZCcTVWdmJuMEdVc18yclhZSlVmY3haV3h2am5DZ3cANDYwADAA,2021-05-08T09:11:10.038000700Z,0.5904799463392846,0.0031098257581982924
